time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,6.65,1.5707824478237822,1.5708102056254918,-0.013878943528675499,0.01387868199549771,-6.939430386894399,6.939067344760173,0.0,1.0000000000637121,2.9999861210564736,0.0,6.890812382507932e-08,-0.013878943527211477,0.0,-3.6298044753391794e-09,-1.802176194154119e-14,0.00032303048437214285,69.82467696758943,69.82499999807379
0.004,6.65,1.570740811131107,1.5708518405224652,-0.02775772157529597,0.027755863379261496,-6.93934767310626,6.938012548722214,0.0,1.0000000006177525,2.999944484363822,0.0,3.172072104118741e-07,-0.027757721530903563,0.0,-5.1579253320682365e-08,-5.894327833343768e-13,0.0012921065283630604,69.82370787356797,69.82499998009634
0.006,6.65,1.5706714170476939,1.5709212272666746,-0.04163633431320467,0.04163032627508058,-6.93926509923574,6.936348883133242,0.0,1.0000000018997404,2.9998750902806757,0.0,8.072526453389999e-07,-0.04163633398323214,0.0,-2.5015257172189183e-07,-4.850002532455793e-12,0.0029072050207793482,69.82209272628273,69.82499993130351
0.008,6.65,1.5705742659037862,1.5710183592035198,-0.05551478216837334,0.05550085312104666,-6.939182821320807,6.934076535192341,0.0,1.0000000044555077,2.9997779391381947,0.0,1.601382796069424e-06,-0.055514780789121164,0.0,-7.732677778995967e-07,-2.230573008992061e-11,0.005168302853895342,69.81983153344149,69.82499983629538
0.01,6.65,1.5704493580284242,1.5711432272436914,-0.0693930659382258,0.06936622678961592,-6.93910105475366,6.931195752025929,0.0,1.0000000089555485,2.99965303126783,0.0,2.7619187131024294e-06,-0.06939306174434949,0.0,-1.8624502946247057e-06,-7.412753078827748e-11,0.00807537692202546,69.81692430275876,69.82499967968079
0.012,6.65,1.5702966937485823,1.5712958198641587,-0.08327118691020541,0.0832252307072091,-6.939020074133231,6.927706840421344,0.0,1.00000001619498,2.9995003670015854,0.0,4.351162677905651e-06,-0.08327117649444866,0.0,-3.8268264631869075e-06,-1.9996288250533624e-10,0.011628404118169823,69.81337104196197,69.82499944608014
0.014,6.65,1.5701162733880718,1.571476123109397,-0.09714914698000866,0.09707664897320796,-6.938940213078966,6.923610166489771,0.0,1.0000000270935039,2.9993199466723564,0.0,6.431396767831806e-06,-0.09714912449370544,0.0,-7.043116976751468e-06,-4.662633862714391e-10,0.015827361328731002,69.80917175879932,69.82499912012806
0.016,6.65,1.569908097266206,1.571684120592852,-0.11102694876940783,0.11091926647820727,-6.938861864005874,6.91890615525875,0.0,1.0000000426953635,2.999111770614358,0.0,9.064881441294587e-06,-0.11102690496429404,0.0,-1.1955630254266224e-05,-9.76127100415269e-10,0.020672225426299737,69.80432646104983,69.82499868647612
0.018000000000000002,6.65,1.569672165696231,1.5719197934986398,-0.12490459574358496,0.12475186902138158,-6.938785477861081,6.913595290194706,0.0,1.0000000641693034,2.9988758391636248,0.0,1.2313854146177014e-05,-0.12490451685556456,0.0,-1.9076255780392077e-05,-1.8806544170580105e-09,0.026162973260507025,69.79883515653498,69.82499812979549
0.020000000000000004,6.65,1.5694084789835214,1.5721831205834802,-0.13878209232790062,0.13857324342682753,-6.93871156382186,6.907678112655898,0.0,1.0000000928085162,2.998612152658601,0.0,1.6240527955669072e-05,-0.13878195880351257,0.0,-2.8984457441045504e-05,-3.391816165512184e-09,0.032299581646940134,69.79269785313264,69.82499743477958
0.022000000000000006,6.65,1.5691170374235446,1.5724740781788626,-0.1526594440240202,0.1523821776587429,-6.93864068895537,6.901155221276285,0.0,1.0000001300305954,2.9983207114408033,0.0,2.090709023420785e-05,-0.15265922909045612,0.0,-4.2327266888321274e-05,-5.79683254968602e-09,0.039082027354119635,69.7859145587926,69.82499658614672
0.024000000000000007,6.65,1.5687978412995915,1.5727926401934398,-0.16653665752532176,0.16617746093530472,-6.938573477840253,6.894027271280958,0.0,1.0000001773774838,2.9980015158555737,0.0,2.6375701336813526e-05,-0.16653632560494486,0.0,-5.9819276972560465e-05,-9.474061457049066e-09,0.04651028708853453,69.77848528155421,69.82499556864275
0.02600000000000001,6.65,1.5684508908802794,1.5731387781156485,-0.18041374083150877,0.1799578838411103,-6.938510612150196,6.88629497373363,0.0,1.0000002365154157,2.997654566252904,0.0,3.2708493345738935e-05,-0.1804132458019265,0.0,-8.224263528330018e-05,-1.491039461622021e-08,0.054584337477732094,69.77041002956601,69.82499436704374
0.02800000000000001,6.65,1.568076186416825,1.5735124610165536,-0.1942907033623522,0.1937222384380459,-6.938452830199646,6.877959094716908,0.0,1.0000003092348604,2.9972798629883406,0.0,3.996756884759497e-05,-0.19428998666319666,0.0,-0.00011044703784481984,-2.272016002928648e-08,0.06330415505145957,69.76168881110706,69.82499296615852
0.030000000000000013,6.65,1.5676737281400908,1.5739136555529125,-0.2081675560704866,0.20746931837444937,-6.938400926451948,6.869020454446169,0.0,1.0000003974504632,2.996877406423974,0.0,4.821499975371442e-05,-0.20816654465815568,0.0,-0.00014534972301553104,-3.3665529064262746e-08,0.07266971622085375,69.75232163461044,69.8249913508313
0.032000000000000015,6.65,1.5672435162574085,1.5743423259704552,-0.22204431155318446,0.22119791899243482,-6.938355750989993,6.859479926317738,0.0,1.0000005032009802,2.9964471969295015,0.0,5.751282616868708e-05,-0.22204291570489842,0.0,-0.0001879354656444394,-4.867842656554279e-08,0.08268099725567439,69.74230850868855,69.82498950594423
