time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,0.01,1.5707963059242633,1.570796347665471,-2.0870591769932524e-05,2.0870503322917546e-05,-0.010435233658952865,0.010435144982694499,0.0,1.0000000000000882,2.9999999791294085,0.0,8.801113530769248e-11,-2.087059177026736e-05,0.0,-1.8459353219798746e-15,-7.784295969195627e-21,7.304663561383229e-10,0.1049999992695293,0.10499999999999565
0.004,0.01,1.5707962433126954,1.5707964102766248,-4.1740934637161756e-05,4.17405790151732e-05,-0.010435109208615323,0.010434930480668278,0.0,1.0000000000004992,2.99999991651784,0.0,3.5213706424427067e-10,-4.174093463749779e-05,0.0,-1.4843981618426613e-14,-1.2522757705844247e-19,2.921830578596679e-09,0.10499999707812441,0.10499999999995499
0.006,0.01,1.5707961389606906,1.5707965146275,-6.261102860575523e-05,6.26102243300413e-05,-0.010434984760319909,0.010434714605320833,0.0,1.0000000000016152,2.9999998121658358,0.0,7.925149198800724e-10,-6.261102860609166e-05,0.0,-5.035651071016063e-14,-6.374002622122732e-19,6.574040399926984e-09,0.10499999342580425,0.10499999999984465
0.008,0.01,1.5707959928687467,1.5707966607172332,-8.348087367981406e-05,8.347943652096275e-05,-0.010434860314083515,0.010434497356735547,0.0,1.0000000000037879,2.9999996660738915,0.0,1.409282101351459e-09,-8.348087368014827e-05,0.0,-1.199752509219941e-13,-2.0253618137410957e-18,1.1687043554672739e-08,0.10499998831258621,0.10499999999962976
0.01,0.01,1.5707958050373616,1.5707968485449555,-0.00010435046986347337,0.00010434821284154543,-0.010434735869923236,0.010434278734996012,0.0,1.000000000007371,2.999999478242507,0.0,2.202575978780972e-09,-0.00010435046986379937,0.0,-2.3552126637022164e-13,-4.97126160022292e-18,1.8260787779380408e-08,0.10499998173848774,0.10499999999927552
0.012,0.01,1.570795575467033,1.5707970781097922,-0.00012521981716090262,0.0001252165505455646,-0.010434611427856377,0.010434058740186027,0.0,1.0000000000127172,2.999999248672178,0.0,3.1725338930742376e-09,-0.00012521981716120885,0.0,-4.0904493624116436e-13,-1.0363446884328261e-17,2.629522081261079e-08,0.10499997370352622,0.10499999999874703
0.014,0.01,1.570795304158259,1.5707973494108634,-0.00014608891557630612,0.00014608444688696335,-0.01043448698790043,0.010433837372389577,0.0,1.0000000000201803,2.9999989773634037,0.0,4.319293156093392e-09,-0.0001460889155765727,0.0,-6.528259340741351e-13,-1.9301577933123294e-17,3.579029039495047e-08,0.10499996420771913,0.10499999999800953
0.016,0.01,1.5707949911115369,1.5707976624472837,-0.00016695776511392338,0.00016695189911985288,-0.010434362550073087,0.010433614631690845,0.0,1.0000000000301137,2.9999986643166814,0.0,5.6429910505662425e-09,-0.0001669577651141188,0.0,-9.793732070650192e-13,-3.310175024716418e-17,4.674594426902311e-08,0.10499995325108386,0.10499999999702812
0.018000000000000002,0.01,1.5707946363273646,1.570798017218162,-0.0001878263657780295,0.00018781890449851298,-0.010434238114392263,0.010433390518174239,0.0,1.000000000042871,2.9999983095325096,0.0,7.143764830247863e-09,-0.00018782636577810693,0.0,-1.4014249553426729e-12,-5.330162390532504e-17,5.916213017950076e-08,0.10499994083363784,0.10499999999576802
0.020000000000000004,0.01,1.5707942398062398,1.5707984137226019,-0.00020869471757293552,0.00020868546027739244,-0.010434113680876041,0.01043316503192433,0.0,1.0000000000588072,2.9999979130113847,0.0,8.821751719496058e-09,-0.00020869471757282835,0.0,-1.9319486112495385e-12,-8.166556001745022e-17,7.303879587311536e-08,0.10499992695539846,0.10499999999419433
