time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,8.870000000000001,1.5707778145431992,1.5708148388139638,-0.01851221490353543,0.018511775660236176,-9.25605226353232,9.255432424079888,0.0,1.000000000087296,2.9999814877851017,0.0,9.654132789527604e-08,-0.01851221489982987,0.0,-8.131368740334882e-09,-4.240514384938789e-14,0.0005747082846217187,93.1344252882885,93.13499999657311
0.004,8.870000000000001,1.5707222780824182,1.570870372201571,-0.03702420911610321,0.03702100738860553,-9.255941979476066,9.25361874810545,0.0,1.0000000009514132,2.999925951324377,0.0,4.6013171372009744e-07,-0.03702420901016968,0.0,-1.1854134908631444e-07,-1.4732153788024491e-12,0.002298805724131771,93.1327011588653,93.13499996458944
0.006,8.870000000000001,1.5706297178536146,1.5709629197031074,-0.05553598303331404,0.05552552853085238,-9.255832017408403,9.250721896765773,0.0,1.0000000029021976,2.999833391096209,0.0,1.201708522472077e-06,-0.055535982249361855,0.0,-5.806008028238103e-07,-1.2563259073634552e-11,0.00517225120157876,93.12982762658181,93.1349998777834
0.008,8.870000000000001,1.570500134296515,1.5710924697313078,-0.07404753764154753,0.07402317313481618,-9.255722743210917,9.246742292343079,0.0,1.0000000068065331,2.999703807542498,0.0,2.432177068083374e-06,-0.07404753436748351,0.0,-1.804131092300379e-06,-5.925877624408893e-11,0.009195003604424289,93.12580470515687,93.13499970876128
0.01,8.870000000000001,1.5703335278480473,1.5712590063679417,-0.09255887479972105,0.09251177623497013,-9.255614663471965,9.241680499067874,0.0,1.00000001375308,2.999537201105893,0.0,4.262409240973978e-06,-0.0925588648470816,0.0,-4.359388704923372e-06,-2.0075331230089993e-10,0.014367021817345851,93.12063240833251,93.13499943014986
0.012,8.870000000000001,1.5701298989403145,1.5714625093660708,-0.11106999752026606,0.11098917413552607,-9.255508425029014,9.235537222290052,0.0,1.0000000250522092,2.9993335722304275,0.0,6.80324007796868e-06,-0.11106997280576662,0.0,-8.977049590364329e-06,-5.498607950672703e-10,0.02068826470894066,93.11431074989392,93.13499901460285
0.014,8.870000000000001,1.5698892479980082,1.5717029541528693,-0.12958091024906648,0.12945320469165839,-9.25540481438843,9.228313307426818,0.0,1.0000000422359177,2.999092921362347,0.0,1.0165464383764842e-05,-0.1295808568991358,0.0,-1.6548193280045273e-05,-1.2981861166028361e-09,0.028158691112323005,93.10683974369499,93.13499843480731
0.016,8.870000000000001,1.5696115754352626,1.5719803118330051,-0.1480916191441146,0.1479017075884014,-9.255304757023127,9.220009738688733,0.0,1.000000067057752,2.9988152489511264,0.0,1.4459833412542176e-05,-0.1480915152241072,0.0,-2.8124286876274486e-05,-2.7460891494158654e-09,0.036778259799607194,93.09821940369035,93.13499766348995
0.018000000000000002,8.870000000000001,1.5692968816519524,1.5722945491925768,-0.16660213235264004,0.1663325246167784,-9.255209316548374,9.210627637585349,0.0,1.0000001014927147,2.998500555450688,0.0,1.9797051622713998e-05,-0.16660194522274688,0.0,-4.491716901641547e-05,-5.337437762657868e-09,0.046546929450267484,93.08844974397329,93.13499667342356
0.020000000000000004,8.870000000000001,1.568945167029439,1.5726456287035986,-0.18511246028646938,0.18474349994672296,-9.255119693776402,9.200168261212397,0.0,1.0000001477371674,2.998148841320802,0.0,2.6287773512843486e-05,-0.18511214358666747,0.0,-6.829903393447103e-05,-9.699145071888736e-09,0.057464658613365006,93.07753077881966,93.13499543743303
0.022000000000000006,8.870000000000001,1.5685564319257677,1.5730335085290281,-0.20362261589537392,0.2031324803963579,-9.25503722565021,9.188633000322444,0.0,1.000000208208728,2.9977601070286894,0.0,3.4042600551877186e-05,-0.20362210616208162,0.0,-9.980241575999641e-05,-1.668548586333509e-08,0.06953140566363217,93.0654625227384,93.13499392840204
0.024000000000000007,8.870000000000001,1.5681306766703202,1.573458142528329,-0.22213261493816489,0.2214973156972009,-9.254963384057309,9.176023377181494,0.0,1.0000002855461625,2.9973343530507988,0.0,4.3172078212059536e-05,-0.22213182785558735,0.0,-0.00014112017321060556,-2.7427186882505126e-08,0.08274712875140239,93.05224499052741,93.13499211927882
0.02600000000000001,8.870000000000001,1.5676679015579276,1.5739194802635583,-0.2406424762512966,0.23983585875487157,-9.25489977452397,9.162341043214036,0.0,1.0000003826092692,2.9968715798747865,0.0,5.378669311760292e-05,-0.24064130254076596,0.0,-0.00019410547485064657,-4.338528547679248e-08,0.09711178574637447,93.03787819733623,93.1349899830826
0.02800000000000001,8.870000000000001,1.5671681068424481,1.574417467005973,-0.2591522220147392,0.2581459659048791,-9.254848134790793,9.147587776439364,0.0,1.000000502478759,2.996371788001671,0.0,6.599687031755909e-05,-0.2591505229656703,0.0,-0.00026077178510425426,-6.640975093183077e-08,0.11262533417519735,93.02236215873447,93.13498749290966
0.030000000000000013,8.870000000000001,1.5666312927298178,1.5749520437431395,-0.2776618780148847,0.2764254971630768,-9.254810333270324,9.131765478702373,0.0,1.0000006484561288,2.995834977948177,0.0,7.991297069679271e-05,-0.27765948066128154,0.0,-0.0003432928512262862,-9.880286275522852e-08,0.1292877311528626,93.00569689078657,93.13498462193942
0.032000000000000015,8.870000000000001,1.5660574593705765,1.575523147186541,-0.29617147390425047,0.2946723164703748,-9.254788367387519,9.114876172701873,0.0,1.0000008240635314,2.99526115024926,0.0,9.564528853221526e-05,-0.2961681658510114,0.0,-0.00044400269144908737,-1.4338734013057699e-07,0.14709893330788978,92.98788241013253,93.13498134344042
0.034000000000000016,8.870000000000001,1.565446606851879,1.5761307097796666,-0.314681043457748,0.31288429193131057,-9.254784361804063,9.096921998820276,0.0,1.0000010330436402,2.9946503054608122,0.0,0.00011330404920958654,-0.3146765673613255,0.0,-0.0005653955845367755,-2.0357921681432164e-07,0.1660588967012882,92.96891873407492,93.1349776307762
0.03600000000000002,8.870000000000001,1.5647987351889974,1.5767746597065724,-0.33319062482528417,0.33105929604608275,-9.254800566527269,9.077905211758159,0.0,1.0000012793595074,2.9940024441625437,0.0,0.00013299940710861436,-0.3331846725335644,0.0,-0.0007101260609920827,-2.8346545585709195e-07,0.1861675767392796,92.94880588067215,93.13497345741143
0.03800000000000002,8.870000000000001,1.5641138443163207,1.5774549209008983,-0.3517002607804662,0.34919520593566244,-9.25483935490469,9.057828176977791,0.0,1.0000015671944238,2.993317566961039,0.0,0.0001548414436696291,-0.35169246713703534,0.0,-0.000881008896173363,-3.878862987307481e-07,0.2074249280797624,92.92754386883769,93.13496879691745
