time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.2,1.5707917352555807,1.5708009183101974,-0.004591530189489701,0.004591488612175005,-2.295751405191392,2.295698718114194,0.0,1.0000000000199267,2.999995408469811,0.0,2.0495122642688252e-08,-0.004591530189502291,0.0,-1.9090330014792533e-10,-8.521312913004649e-16,3.5354571638119294e-05,23.099964645217547,23.099999999789183
0.004,2.2,1.5707779607106431,1.5708146925981525,-0.009183005622386279,0.00918275043592555,-2.2957240283882805,2.2955519971229936,0.0,1.0000000001410134,2.999981633924874,0.0,8.653050786052959e-08,-0.009183005620888779,0.0,-2.3433770344808506e-09,-2.2081398321381434e-14,0.00014141660003469516,23.099858581221532,23.099999997821566
0.006,2.2,1.57075500326959,1.5708376490718803,-0.01377442630734985,0.013773652168986125,-2.2956966581095712,2.295338628825291,0.0,1.0000000004453977,2.99995867648383,0.0,2.0493031015234855e-07,-0.013774426295555378,0.0,-1.0663307352412866e-08,-1.5864434830835035e-13,0.0003181835555803083,23.099681808925496,23.099999992481077
0.008,2.2,1.5707228630419003,1.5708697868779105,-0.018365792263254625,0.018364060525849962,-2.295669300539709,2.2950586226905223,0.0,1.0000000010446302,2.9999265362561918,0.0,3.8251707363954877e-07,-0.018365792213505195,0.0,-3.1804720648555356e-08,-6.6241894327121e-13,0.0005656529089557611,23.09943432917268,23.099999982081638
0.01,2.2,1.5706815401370013,1.5709111048962225,-0.02295710352349747,0.022953842242127473,-2.295641964016591,2.294711990365888,0.0,1.0000000020639068,2.9998852133514733,0.0,6.261117709221402e-07,-0.022957103371850057,0.0,-7.486955916969337e-08,-2.0419262622381527e-12,0.000883822131196878,23.099116142806345,23.099999964937542
0.012,2.2,1.5706310346642358,1.5709616017402919,-0.027548360140302826,0.02754286407889828,-2.2956146590295172,2.294298745672728,0.0,1.000000003642063,2.9998347078791987,0.0,9.42533750020539e-07,-0.027548359763318247,0.0,-1.5140745529780568e-07,-5.180222628460354e-12,0.0012726886937362214,23.098727250669832,23.099999939363567
0.014,2.2,1.5705713467328195,1.571021275757145,-0.03213956218902309,0.032130992827055185,-2.2955873982166817,2.29381890460205,0.0,1.0000000059315715,2.999775019948915,0.0,1.3386006816662194e-06,-0.03213956137476353,0.0,-2.7541550459082333e-07,-1.1470952508897903e-11,0.0017322500684217087,23.098267653606648,23.09999990367507
0.016,2.2,1.5705024764517908,1.5710901250274234,-0.036730709772433534,0.03671809531163832,-2.2955601963622057,2.2932724853092274,0.0,1.0000000090985375,2.9997061496701987,0.0,1.8211285069108078e-06,-0.03673070818567566,0.0,-4.633380376779909e-07,-2.2972552135016273e-11,0.0022625037275120943,23.097737352460534,23.099999856188045
0.018000000000000002,2.2,1.5704244239299514,1.5711681473654568,-0.04132180302502074,0.04130403839615785,-2.2955330703926897,2.292659508107808,0.0,1.0000000133226983,2.9996280971526783,0.0,2.396931385056325e-06,-0.041321800166692915,0.0,-7.340663911275162e-07,-4.258059340374069e-11,0.002863447143649314,23.097136348075633,23.099999795219283
0.020000000000000004,2.2,1.5703371892757987,1.571255340319344,-0.0459128421172638,0.04588868898690347,-2.2955060393733193,2.2919799954625244,0.0,1.0000000187974158,2.999540862506051,0.0,3.072821642118792e-06,-0.045912837278116736,0.0,-1.1089386774152557e-06,-7.421825724040638e-11,0.0035350777898076695,23.096464641296613,23.09999971908642
