time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.37,1.5707892933914898,1.570803360152466,-0.007033389426760981,0.007033307636402794,-3.5166737437001068,3.516565884598899,0.0,1.0000000000309874,2.999992966610574,0.0,3.2321745439256964e-08,-0.007033389426654303,0.0,-5.752631174701547e-10,-2.6436056523473944e-15,8.295833360397806e-05,35.38491704117172,35.384999999505325
0.004,3.37,1.5707681932931061,1.5708244597214394,-0.014066694979356736,0.01406615927009543,-3.5166318109509707,3.516259683742581,0.0,1.0000000002415232,2.999971866512193,0.0,1.3996369717704186e-07,-0.014066694973739658,0.0,-7.535653534366675e-09,-7.497979669596858e-14,0.0003318293770872777,35.384668165511314,35.3849999948884
0.006,3.37,1.570733026667472,1.5708596242770205,-0.021099916684115066,0.02109824211716633,-3.5165898987565973,3.5157971021777628,0.0,1.0000000007560061,2.999936699886593,0.0,3.3893911478805463e-07,-0.02109991664140524,0.0,-3.533320794243797e-08,-5.675759969179957e-13,0.0007466071949414372,35.384253375162366,35.38499998235731
0.008,3.37,1.5706837936822289,1.5709088519688927,-0.02813305460209013,0.028129243443916173,-3.5165480283516426,3.515178168926741,0.0,1.000000001773113,2.9998874669015345,0.0,6.452572970052152e-07,-0.02813305442288041,0.0,-1.072194901239404e-07,-2.459176929163588e-12,0.0013272858524868995,35.3836726721036,35.38499995795609
0.01,3.37,1.570620494504849,1.5709721403213353,-0.035166108844543145,0.03515885058251329,-3.5165062287069464,3.5144029208321035,0.0,1.0000000035235352,2.999824167724804,0.0,1.0749236549112602e-06,-0.0351661082990214,0.0,-2.5524477770584475e-07,-7.802075993612689e-12,0.0020738594159958445,35.38292605831407,35.38499991773006
0.012,3.37,1.5705431293025187,1.5710494862333704,-0.042199079588404756,0.042186750946616315,-3.516464536519085,3.5134714025380287,0.0,1.0000000062699712,2.9997468025242418,0.0,1.6439395216582854e-06,-0.04219907823295148,0.0,-5.202572418362425e-07,-2.0267538465228512e-11,0.00298632195268794,35.38201353577344,35.38499985772613
0.014,3.37,1.5704516982419918,1.5711408859789426,-0.04923196709171386,0.049212632046954745,-3.516422996197334,3.5123836664668886,0.0,1.0000000103071176,2.9996553714677865,0.0,2.368301963688704e-06,-0.04923196416470809,0.0,-9.519021204064374e-07,-4.5791219165171286e-11,0.004064667530598923,35.38093510646255,35.38499977399315
0.016,3.37,1.5703462014894123,1.5712463352071275,-0.05626477170902789,0.056236181506858066,-3.5163816598480975,3.511139772791201,0.0,1.0000000159616613,2.99954987472352,0.0,3.2640035932514708e-06,-0.05626476600589843,0.0,-1.6086208855792064e-06,-9.33185139374695e-11,0.005308890218321821,35.37969077236394,35.38499966258227
0.018000000000000002,3.37,1.5702266392101056,1.5713658289423733,-0.06329749390679934,0.06325708707772411,-3.5163405872567703,3.5097397894009164,0.0,1.00000002359227,2.999430312459738,0.0,4.347032383131732e-06,-0.06329748363436564,0.0,-2.557650406545832e-06,-1.7564978105936032e-10,0.006718984084620771,35.378280535462665,35.384999519547286
0.020000000000000004,3.37,1.5700930115683396,1.5714993615847712,-0.07033013427871351,0.07027503665441732,-3.5162998458670547,3.508183791866077,0.0,1.00000003358958,2.9992966848450173,0.0,5.633371482981585e-06,-0.07033011688886673,0.0,-3.8750221085446594e-06,-3.103853655851703e-10,0.008294943197917232,35.37670439774711,35.38499934094503
0.022000000000000006,3.37,1.569945318727055,1.571646926910359,-0.07736269356098231,0.07728971829058778,-3.516259510757735,3.506471863394837,0.0,1.000000046376193,2.9991489920482994,0.0,7.1389990381066345e-06,-0.07736266556376456,0.0,-5.645561129362664e-06,-5.209703566751176e-10,0.01003676162564848,35.374962361209974,35.38499912283562
0.024000000000000007,3.37,1.5697835608475643,1.571808518071453,-0.08439517264758906,0.08430082021390158,-3.5162196646169055,3.5046040947868926,0.0,1.0000000624066592,2.9989872342389883,0.0,8.879888010630558e-06,-0.084395129403735,0.0,-7.962885474622098e-06,-8.378390051143361e-10,0.011944433433498217,35.373054427849425,35.384998861282924
0.02600000000000001,3.37,1.5696077380892224,1.5719841275970114,-0.09142757260547923,0.09130803084117352,-3.516180397713672,3.502580584382328,0.0,1.0000000821674695,2.9988114115870506,0.0,1.0872006003387315e-05,-0.09142750809849129,0.0,-1.0929405173355031e-05,-1.2996587255792122e-09,0.014017952684499206,35.37098059967031,35.38499855235481
