time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.67,1.5707907543358177,1.5708018992219495,-0.005572448002738193,0.005572391781872924,-2.7862073872954856,2.786134802697327,0.0,1.0000000000243314,2.9999944275519974,0.0,2.5168642966629824e-08,-0.005572448002718422,0.0,-3.132875944931452e-10,-1.4150017385224057e-15,5.207421606458102e-05,28.034947925473418,28.034999999689482
0.004,2.67,1.5707740370471883,1.5708186161554876,-0.011144829551743209,0.011144473759743898,-2.7861741628257977,2.785930813392866,0.0,1.00000000017926,2.9999777102633693,0.0,1.0737643329550494e-07,-0.011144829549003197,0.0,-3.965238395267522e-09,-3.8203648981630203e-14,0.0002082943801716349,28.034791702411184,28.034999996791356
0.006,2.67,1.570746175061904,1.5708464767795574,-0.016717144661237828,0.016716049592227087,-2.786140949264917,2.7856286596034434,0.0,1.0000000005640188,2.9999498482781024,0.0,2.566749573287608e-07,-0.01671714464007049,0.0,-1.8306419295879097e-08,-2.8107667264834753e-13,0.000468656766462126,28.034531332158863,28.034999988925325
0.008,2.67,1.5707071685128158,1.5708854798855492,-0.022289393363202528,0.022286922965366735,-2.7861077574174185,2.7852283569923086,0.0,1.0000000013228394,2.999910841729105,0.0,4.83113379999184e-07,-0.022289393274168075,0.0,-5.506365365340299e-08,-1.193481917806613e-12,0.0008331576495467802,28.034166815958486,28.03499997360803
0.01,2.67,1.5706570175326857,1.570935623872259,-0.027861575715076217,0.02785689760042617,-2.786074601936521,2.7847299251141653,0.0,1.0000000026200477,2.9998606907492977,0.0,7.967385010281805e-07,-0.02786157544387573,0.0,-1.3033961882251683e-07,-3.727233326572818e-12,0.0013017933045999309,28.033698155052186,28.034999948356784
0.012,2.67,1.5705957222541296,1.5709969067459668,-0.033433691807449435,0.03342577726166342,-2.7860415013198203,2.784133387407573,0.0,1.0000000046400621,2.999799395471621,0.0,1.207594660187418e-06,-0.033433691133438415,0.0,-2.646124408513229e-07,-9.557561841313621e-12,0.0018745600074032852,28.033125350682297,28.034999910689702
0.014,2.67,1.5705232828095426,1.5710693261205313,-0.039005741771747995,0.03899336576408977,-2.786008477904014,2.783438771185507,0.0,1.000000007587387,2.9997269560290585,0.0,1.7257236431770203e-06,-0.03900574031610228,0.0,-4.827352865394344e-07,-2.1357566620342545e-11,0.0025514540343395745,28.032448404091554,28.034999858125893
0.016,2.67,1.5704396993310095,1.5711528792174978,-0.04457772578790504,0.044559466981207635,-2.785975557858586,2.782646107624041,0.0,1.0000000116866077,2.99964337255466,0.0,2.361164588148143e-06,-0.04457772295145406,0.0,-8.139359531108102e-07,-4.3112043914821914e-11,0.0033324716623360376,28.0316673165233,28.034999788185637
0.018000000000000002,2.67,1.5703449719502007,1.5712475628662237,-0.050149644092019496,0.050123884852723885,-2.785942771178524,2.7817554317492332,0.0,1.0000000171823857,2.9995486451815716,0.0,3.123953892985534e-06,-0.05014963898276457,0.0,-1.2918164557905453e-06,-8.0470669937955e-11,0.004217609168757694,28.030782089221802,28.03499969839056
0.020000000000000004,2.67,1.5702391007982515,1.5713533735040184,-0.05572149698399895,0.055686423392235215,-2.785910151676014,2.7807667824221696,0.0,1.0000000243394502,2.999442774043074,0.0,4.024125123507178e-06,-0.05572148833433678,0.0,-1.9543526136278274e-06,-1.4114051307285964e-10,0.005206862831250335,28.029792723432568,28.03499958626382
