time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,4.18,1.5707876028701961,1.5708050506549702,-0.008723907360335115,0.008723790367287532,-4.361927670535862,4.361770571135757,0.0,1.0000000000388338,2.9999912760926404,0.0,4.088644779195327e-08,-0.008723907360056184,0.0,-1.0206361584826376e-09,-4.78342848978985e-15,0.00012763000361700863,43.88987236923532,43.88999999923894
0.004,4.18,1.57076143123481,1.5708312215171212,-0.017447710690076744,0.017446921870329903,-4.361875662880015,4.361320831293444,0.0,1.0000000003214864,2.9999651044572597,0.0,1.7997187022985112e-07,-0.017447710679225095,0.0,-1.3763089255322201e-08,-1.4196526747603744e-13,0.0005105139262135824,43.889489478209704,43.88999999213592
0.006,4.18,1.57071781209676,1.570874837582402,-0.026171410036490865,0.02616891330281882,-4.3618236926154665,4.360630508017088,0.0,1.0000000010010366,2.9999214853192755,0.0,4.418926935411515e-07,-0.02617140995480019,0.0,-6.534301233274474e-08,-1.1032878921570392e-12,0.0011486426362342433,43.888851330221,43.88999997285723
0.008,4.18,1.570656745663914,1.570935896089537,-0.034895005511727306,0.034889283547290595,-4.361771799570493,4.359699653199475,0.0,1.0000000023477869,2.999860418886783,0.0,8.512790834286315e-07,-0.03489500516950976,0.0,-1.9966792142059653e-07,-4.87098724620746e-12,0.002042007003496632,43.88795792831363,43.88999993531713
0.01,4.18,1.5705782321438262,1.571014393315129,-0.04361849732235332,0.04360755160498674,-4.361720038330643,4.358528333646691,0.0,1.0000000046812934,2.999781905367935,0.0,1.4327550115167143e-06,-0.04361849628109547,0.0,-4.77435634924375e-07,-1.5682528214780147e-11,0.0031905978992804703,43.88680927553288,43.88999987343217
0.012,4.18,1.5704822717435183,1.571110324573927,-0.05234188579884505,0.05232323662563931,-4.361668478214672,4.357116631034954,0.0,1.0000000083703533,2.9996859449710027,0.0,2.210937893074636e-06,-0.05234188321208942,0.0,-9.761326966320633e-07,-4.123215740839993e-11,0.004594406196115742,43.885405374925774,43.88999978112189
0.014,4.18,1.5703688646692027,1.571223684219153,-0.061065171425024836,0.0610358579371586,-4.361617203244382,4.355464641856254,0.0,1.0000000138329925,2.9995725379044558,0.0,3.210438227315084e-06,-0.0610651658396075,0.0,-1.7900327840877396e-06,-9.410913078131854e-11,0.006253422767269844,43.88374622954221,43.889999652309484
0.016,4.18,1.5702380111259464,1.5713544656428868,-0.06978835486743211,0.06974493507520126,-4.361566312108453,4.353572477353087,0.0,1.0000000215364502,2.999441684377064,0.0,4.455859241702905e-06,-0.06978834398516316,0.0,-3.030195104538378e-06,-1.9347246387721642e-10,0.008167638485933323,43.88183184243651,43.88999948092245
0.018000000000000002,4.18,1.5700897113172763,1.5715026612765126,-0.07851143700461592,0.07844998781259678,-4.3615159181202,4.351440263442092,0.0,1.0000000319971651,2.999293384598017,0.0,5.971796539723243e-06,-0.07851141740450564,0.0,-4.824462781030152e-06,-3.6696204315534417e-10,0.010337044224103992,43.87966221666915,43.889999260893255
0.020000000000000004,4.18,1.5699239654447257,1.5716682625912213,-0.08723441895633699,0.08715053618861038,-4.361466149169331,4.349068140626796,0.0,1.000000045780758,2.9991276387770687,0.0,7.782837753804961e-06,-0.08723438577748649,0.0,-7.3174612317094395e-06,-6.528459279970104e-10,0.01276163085116891,43.87723735530889,43.88999898616006
0.022000000000000006,4.18,1.5697407737073228,1.5718512600985735,-0.09595730211266719,0.09584610053802034,-4.36141714766767,4.3464562638994435,0.0,1.0000000635020179,2.9989444471246967,0.0,9.913562202747543e-06,-0.09595724869795887,0.0,-1.0670596545724793e-05,-1.1024036644635055e-09,0.015441389232184093,43.874557261435115,43.8899986506673
0.024000000000000007,4.18,1.5695401363010215,1.5720516433511185,-0.10468008816297453,0.1045362015199883,-4.361369070488896,4.343604802631954,0.0,1.0000000858248834,2.9987438098522854,0.0,1.238854055483694e-05,-0.10468000566371287,0.0,-1.5062053859597408e-05,-1.782545423986772e-09,0.018376310225851337,43.871621938140535,43.88999824836639
0.02600000000000001,4.18,1.5693220534180732,1.5722694009430724,-0.11340277912478161,0.11322036014670055,-4.361322088902304,4.340513940456157,0.0,1.000000113462426,2.9985257271723276,0.0,1.5232334497515955e-05,-0.11340265606645154,0.0,-2.0686795738310064e-05,-2.7786667728759347e-09,0.02156638468219196,43.86843138853416,43.88999777321636
0.02800000000000001,4.18,1.5690865252463424,1.5725045205110526,-0.12212537737248565,0.12189809781175914,-4.361276388500596,4.3371838751332685,0.0,1.0000001471768303,2.998290199298648,0.0,1.8469496413043256e-05,-0.1221251991818113,0.0,-2.77565605657234e-05,-4.197738871597252e-09,0.025011603439916884,43.86498561574463,43.889997219184544
0.030000000000000013,4.18,1.568833551968564,1.5727569887348682,-0.13084788566592814,0.13056893631830127,-4.36123216912173,4.333614818412729,0.0,1.0000001877793767,2.998037226446645,0.0,2.212456906171471e-05,-0.1308476341594306,0.0,-3.649986094939946e-05,-6.1716338969799385e-09,0.028711957323492857,43.861284622923755,43.88999658024725
0.032000000000000015,4.18,1.5685631337615447,1.5730267913383675,-0.13957030717880226,0.13923239790682573,-4.361189644764849,4.329806995880511,0.0,1.0000002361304214,2.9977668088335507,0.0,2.6222085272521907e-05,-0.13956996001307082,0.0,-4.716198214519159e-05,-8.860685474987262e-09,0.03266743713990408,43.857328413250414,43.88999585039032
0.034000000000000016,4.18,1.5682752707953052,1.57331391309034,-0.14829264552688626,0.14788800528270565,-4.361149043500328,4.325760646796945,0.0,1.000000293139376,2.9974789466787133,0.0,3.078656764212906e-05,-0.14829217561079353,0.0,-6.00049805074646e-05,-1.2457483907352118e-08,0.03687803367510897,43.853116989934755,43.88999502360986
0.03600000000000002,4.18,1.5679699632321702,1.5736183378054736,-0.1570149047960911,0.15653528164336628,-4.361110607373925,4.321476023924172,0.0,1.0000003597646865,2.9971736402038993,0.0,3.584252824255163e-05,-0.15701427966519751,0.0,-7.5307681971032e-05,-1.719090597163117e-08,0.0413437376901915,43.84865035622266,43.889994093912854
0.03800000000000002,4.18,1.5676472112257989,1.5739400483453654,-0.16573708957031041,0.1651737507051075,-4.361074592305097,4.316953393343309,0.0,1.0000004370138122,2.996850889633615,0.0,4.141446833832448e-05,-0.1657362707237203,0.0,-9.336568057141456e-05,-2.3330379071679944e-08,0.046064539917206666,43.843928515400634,43.88999305531784
0.04000000000000002,4.18,1.5673070149201613,1.5742790266195863,-0.17445920495906153,0.17380293672955055,-4.361041267979483,4.312193034261433,0.0,1.0000005259432054,2.9965106951954437,0.0,4.752687811281921e-05,-0.17445814715900645,0.0,-0.00011449133701017038,-3.119037951318262e-08,0.05104043105471957,43.83895147080075,43.889991901855474
0.04200000000000002,4.18,1.5669493744484606,1.5746352535867973,-0.1831812566249053,0.18242236454968833,-4.361010917735617,4.307195238808526,0.0,1.0000006276582851,2.996153057120406,0.0,5.420423640581731e-05,-0.18317990715934884,0.0,-0.0001390137772727039,-4.1135164679390486e-08,0.05627140176303728,43.833719225806206,43.88999062756924
