time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,0.19,1.5707959302528647,1.570796723335731,-0.00039654124362921097,0.0003965394061270359,-0.1982694395210985,0.19826751915996305,0.0,1.000000000001676,2.9999996034587566,0.0,1.6802517147206325e-09,-0.00039654124363553334,0.0,-7.286432157344385e-13,-3.0874569349528275e-18,2.636983545665577e-07,1.9949997363000733,1.9949999999984278
0.004,0.19,1.5707947406330747,1.5707979129464764,-0.0007930777581143057,0.0007930697452405754,-0.1982670749721046,0.19826273710690057,0.0,1.0000000000097073,2.9999984138389664,0.0,6.754918153335375e-09,-0.0007930777581201068,0.0,-6.3548267472215185e-12,-5.412626204252585e-17,1.0547808388932197e-06,1.9949989452029127,1.9949999999837515
0.006,0.19,1.5707927579449847,1.5707998956080045,-0.0011896095435528825,0.0011895900231767237,-0.19826471047603145,0.19825745798803374,0.0,1.0000000000313247,2.999996431150876,0.0,1.5274831601065675e-08,-0.0011896095435525022,0.0,-2.3221616754125498e-11,-2.9817034282063805e-16,2.3732285845236577e-06,1.9949976267153329,1.9949999999439174
0.008,0.19,1.5707899821980529,1.570802671299199,-0.0015861366000599522,0.0015860992458370947,-0.1982623460422798,0.198251681836819,0.0,1.0000000000734683,2.999993655403945,0.0,2.7290818217518896e-08,-0.001586136600035573,0.0,-5.924888636098935e-11,-1.0194270702989458e-15,4.219022723867135e-06,1.9949957808436234,1.9949999998663472
0.01,0.19,1.5707864134017369,1.570806239996955,-0.0019826589277707144,0.0019825964191916177,-0.19825998168163775,0.19824540868811594,0.0,1.0000000001431837,2.999990086607629,0.0,4.285369353659276e-08,-0.0019826589276811424,0.0,-1.2393317322912918e-10,-2.6787230775946626e-15,6.592144390274136e-06,1.9949934075940734,1.9949999997384638
0.012,0.19,1.5707820515654942,1.57081060167618,-0.0023791765268433335,0.0023790805492813465,-0.1982576174062814,0.198238638578188,0.0,1.000000000247614,2.9999857247713866,0.0,6.201426243406551e-08,-0.002379176526609039,0.0,-2.2834753705745013e-10,-5.9519770520921095e-15,9.492574718110669e-06,1.994990506972972,1.9949999995476901
0.014,0.19,1.5707768966987818,1.570815756309794,-0.0027756893974617133,0.0027755506422212635,-0.1982552532297745,0.19823137154470133,0.0,1.0000000003940048,2.9999805699046744,0.0,8.48233190913238e-08,-0.002775689396946131,0.0,-3.851414170135475e-10,-1.1769679037779877e-14,1.2920294842831263e-05,1.9949870789866087,1.9949999992814516
0.016,0.19,1.5707709488110566,1.5708217038687284,-0.003172197539838271,0.003172005704203085,-0.19825288916706682,0.19822360762672322,0.0,1.0000000005897047,2.9999746220169508,0.0,1.113316469646342e-07,-0.0031721975388253713,0.0,-6.085404891108504e-10,-2.1357375783874417e-14,1.6875285901050762e-05,1.9949831236412723,1.9949999989271734
0.018000000000000002,0.19,1.5707642079117745,1.5708284443219278,-0.0035687009542167115,0.003568444741498064,-0.19825052523449543,0.1982153468647231,0.0,1.0000000008421623,2.999967881117671,0.0,1.415900187496851e-07,-0.0035687009523848244,0.0,-9.143465235077813e-10,-3.627716167157729e-14,2.1357529030614694e-05,1.9949786409432513,1.994999998472282
0.020000000000000004,0.19,1.5707566740103915,1.570835977636349,-0.0039651996408747985,0.0039648667604597915,-0.19824816144978277,0.19820658930057022,0.0,1.0000000011589298,2.9999603472162932,0.0,1.756491963498832e-07,-0.003965199637766713,0.0,-1.3199372417537e-09,-5.847017475188199e-14,2.6367005370668425e-05,1.994973630898835,1.9949999979042057
0.022000000000000006,0.19,1.5707483471163626,1.5708443037769617,-0.004361693600127127,0.004361270767526999,-0.19824579783203702,0.19819733497753358,0.0,1.0000000015476584,2.9999520203222723,0.0,2.1355993084046286e-07,-0.004361693595116449,0.0,-1.844266173972458e-09,-9.030009742223715e-14,3.1903696061725025e-05,1.994968093514311,1.9949999972103727
0.024000000000000007,0.19,1.5707392272391423,1.5708534227067488,-0.004758182832327893,0.004757655769226354,-0.1982434344017515,0.19818758394028138,0.0,1.000000002016102,2.9999429004450646,0.0,2.553729624408223e-07,-0.004758182824581674,0.0,-2.5078625159884434e-09,-1.3459766127388527e-13,3.796758224573174e-05,1.994962028795968,1.9949999963782137
0.02600000000000001,0.19,1.5707293143881844,1.570863334386706,-0.005154667337873665,0.005154020772175257,-0.1982410711808036,0.19817733623487924,0.0,1.0000000025721167,2.999932987594126,0.0,3.011390204761129e-07,-0.005154667326311302,0.0,-3.3328309863928974e-09,-1.947061556294471e-13,4.455864506613533e-05,1.9949554367500937,1.9949999953951598
0.02800000000000001,0.19,1.5707186085729417,1.5708740387758426,-0.005551147117206148,0.00555036478308464,-0.1982387081924548,0.19816659190878982,0.0,1.0000000032236587,2.999922281778911,0.0,3.509088233457568e-07,-0.005551147100454543,0.0,-4.342851683555087e-09,-2.745279393004501e-13,5.1676865667945914e-05,1.9949483173829758,1.9949999942486438
0.030000000000000013,0.19,1.570707109802866,1.5708855358311815,-0.005947622170814955,0.005946686808761753,-0.19823634546134997,0.1981553510108718,0.0,1.0000000039787869,2.9999107830088754,0.0,4.0473307849118874e-07,-0.005947622147159961,0.0,-5.563179942595973e-09,-3.785719550866999e-13,5.932222519779959e-05,1.9949406707009023,1.9949999929261002
0.032000000000000015,0.19,1.5706948180874085,1.5708978255077588,-0.0063440924992403695,0.006342985856112961,-0.19823398301351644,0.1981436135913788,0.0,1.0000000048456594,2.9998984912934734,0.0,4.626624823653232e-07,-0.006344092466574494,0.0,-7.020646192273119e-09,-5.120022465371791e-13,6.749470480401982e-05,1.9949324967101598,1.9949999914149639
0.034000000000000016,0.19,1.5706817334360188,1.570910907758625,-0.006740558103076115,0.006739260932146528,-0.1982316208763639,0.1981313797019584,0.0,1.0000000058325382,2.99988540664216,0.0,5.247477204032007e-07,-0.006740558058842504,0.0,-8.743655811882426e-09,-6.806874765000384e-13,7.619428563667747e-05,1.9949237954170365,1.9949999897026731
0.03600000000000002,0.19,1.5706678558581455,1.5709247825348445,-0.007137018982972114,0.007135511043975407,-0.19822925907868277,0.19811864939565008,0.0,1.000000006947786,2.9998715290643894,0.0,5.91039466973973e-07,-0.007137018924104815,0.0,-1.0762188988030432e-08,-8.912514469416939e-13,8.542094884764957e-05,1.994914566827819,1.9949999877766667
0.03800000000000002,0.19,1.5706531853632357,1.570939449785496,-0.007533475139637249,0.007531735198820024,-0.19822689765064483,0.19810542272688553,0.0,1.000000008199866,2.9998568585696153,0.0,6.615883853666994e-07,-0.00753347506249775,0.0,-1.3107800571449644e-08,-1.1511246196252553e-12,9.517467559067659e-05,1.9949048109487943,1.994999985624385
0.04000000000000002,0.19,1.5706377219607353,1.5709549094576731,-0.00792992657384213,0.007927932404011056,-0.19822453662380177,0.19809169975148677,0.0,1.0000000095973427,2.9998413951672904,0.0,7.364451277455627e-07,-0.007929926474152166,0.0,-1.581361993369102e-08,-1.4685966370743666e-12,0.0001054554470214185,1.9948945277862482,1.9949999832332697
0.04200000000000002,0.19,1.570621465660088,1.5709711614964839,-0.008326373286421848,0.008324101666992212,-0.1982221760310838,0.19807748052666385,0.0,1.0000000111488832,2.999825138866869,0.0,8.156603351245865e-07,-0.00832637315919251,0.0,-1.8914350823849443e-08,-1.852869843409854e-12,0.00011626324429750998,1.9948837173464682,1.9949999805907657
0.044000000000000025,0.19,1.5706044164707367,1.5709882058450513,-0.00872281527827873,0.008720241995323012,-0.1982198159068005,0.1980627651110156,0.0,1.000000012863255,2.9998080896778045,0.0,8.992846373444954e-07,-0.00872281511773584,0.0,-2.244627122526202e-08,-2.3141138045564197e-12,0.00012759804857861336,1.9948723796357402,1.9949999776843188
0.04600000000000003,0.19,1.5705865744021215,1.5710060424445138,-0.009119252550385105,0.009116352396681559,-0.19821745628663817,0.19804755356452602,0.0,1.000000014749326,2.999790247609549,0.0,9.87368653021183e-07,-0.009119252349890875,0.0,-2.6447233212006967e-08,-2.863520827229756e-12,0.0001394598410264712,1.9948605146603502,1.9949999745013767
