time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,5.28,1.5707853071005382,1.5708073463942893,-0.011019672455438802,0.011019498010783071,-5.509803373931165,5.509564936828752,0.0,1.0000000000497355,2.9999889803275464,0.0,5.301145319662488e-08,-0.011019672454771338,0.0,-1.922322730429401e-09,-9.247563561550606e-15,0.0002036423326440366,55.43979635645306,55.4399999987857
0.004,5.28,1.570752248192677,1.570840404125454,-0.0220392135104892,0.022038003797519315,-5.509737688117856,5.508876867773582,0.0,1.0000000004436744,2.999955921419696,0.0,2.3825490427887306e-07,-0.02203921348841275,0.0,-2.6661104262892692e-08,-2.8821985174127145e-13,0.0008145596164114962,55.43918542783598,55.43999998745239
0.006,5.28,1.57069715033404,1.5708954972361369,-0.03305862325553294,0.033054749577543105,-5.5096720746206325,5.507804944085117,0.0,1.0000000013730856,2.9999008235611924,0.0,5.95039777425852e-07,-0.033058623090586915,0.0,-1.2805840489420514e-07,-2.304991485487928e-12,0.0018327372815128153,55.438167219410836,55.43999995669235
0.008,5.28,1.5706200137870543,1.570972621438676,-0.04407790190930169,0.04406896773506111,-5.509606612497327,5.506349264248684,0.0,1.0000000032203542,2.99982368701492,0.0,1.1626651697142653e-06,-0.04407790121919969,0.0,-3.937995346041015e-07,-1.0387450175019689e-11,0.00325816076043666,55.43674173603573,55.43999989679617
0.01,5.28,1.5705208388135325,1.571071770910395,-0.0550970498783794,0.055079890881296376,-5.509541410533442,5.504509956779514,0.0,1.0000000064464505,2.9997245120438985,0.0,1.980419834457826e-06,-0.05509704777939872,0.0,-9.454098841726686e-07,-3.398201104720717e-11,0.0050908154877311405,55.43490898257125,55.439999798058984
0.012,5.28,1.5703996256742365,1.571192938294116,-0.06611606781660034,0.06608675191444507,-5.509476607182359,5.502287180115034,0.0,1.0000000115909138,2.9996032989114076,0.0,3.0875814523684593e-06,-0.06611606260298324,0.0,-1.938251715886124e-06,-9.05152214512137e-11,0.007330686899019324,55.43266896388284,55.43999965078186
0.014,5.28,1.5702563746283233,1.5713361146987956,-0.07713495668431228,0.0770887840793898,-5.509412370490136,5.499681122479024,0.0,1.000000019271825,2.999460047881153,0.0,4.523415909677555e-06,-0.07713494542785533,0.0,-3.5615209193106462e-06,-2.088578697981603e-10,0.009977760429248252,55.43002168484378,55.43999944527303
0.016,5.28,1.570091085932674,1.5715012897002756,-0.08815371780747375,0.08808522102711291,-5.509348898004884,5.496692001717707,0.0,1.0000000301857856,2.9992947592174746,0.0,6.327176584878656e-06,-0.08815369587752318,0.0,-6.038243738971791e-06,-4.3339118137591e-10,0.01303202151017066,55.42696715033914,55.43999917184931
0.018000000000000002,5.28,1.5699037598411028,1.5716884513421552,-0.09917235293655478,0.09907529687375442,-5.509286416670841,5.493320065107966,0.0,1.0000000451078905,2.9991074331856002,0.0,8.53810364515703e-06,-0.09917231344066635,0.0,-9.625273482131742e-06,-8.286746547723788e-10,0.01649345556705847,55.423505365270415,55.439998820837474
0.020000000000000004,5.28,1.5696943966034496,1.57189758613678,-0.11019086430521047,0.11005824625925821,-5.509225182707082,5.489565589137733,0.0,1.0000000648917018,2.9988980700519288,0.0,1.1195423353688339e-05,-0.11019079745077318,0.0,-1.4613287216165448e-05,-1.4847150647684687e-09,0.020362048014647145,55.419636334560835,55.43999838257548
0.022000000000000006,5.28,1.5694629964645552,1.572128679066348,-0.12120925468869656,0.12103330440555159,-5.509165481470993,5.485428879258823,0.0,1.0000000904692177,2.998666670084365,0.0,1.433834738970409e-05,-0.12120914706586072,0.0,-2.1326782466368807e-05,-2.522836131676517e-09,0.024637784252309832,55.4153600631616,55.43999784741391
0.024000000000000007,5.28,1.5692095596631197,1.572381713584131,-0.13222752746199692,0.13199970717420295,-5.509107627306494,5.480910269612272,0.0,1.0000001228508468,2.9984132335526916,0.0,1.800607218195371e-05,-0.13222736124828732,0.0,-3.012407392633821e-05,-4.102148333079446e-09,0.029320649658460398,55.41067655605879,55.43999720571725
0.02600000000000001,5.28,1.5689340864304455,1.5726566716158108,-0.14324568665763215,0.14295669112350287,-5.509051963377117,5.476010122726487,0.0,1.000000163125374,2.9981377607289774,0.0,2.2237778257475213e-05,-0.1432454387446678,0.0,-4.139729019431383e-05,-6.426618312380797e-09,0.03441062958418394,55.405585818281004,55.43999644786519
0.02800000000000001,5.28,1.5686365769890642,1.5729535335609302,-0.15426373702311932,0.15390349356491445,-5.508998861483939,5.470728829188331,0.0,1.0000002124599283,2.9978402518880305,0.0,2.707262960636791e-05,-0.15426337806590104,0.0,-5.5572370550108287e-05,-9.752737319211267e-09,0.03990770934609412,55.40008785490791,55.439995564254005
0.030000000000000013,5.28,1.5683170315512498,1.5732722782944544,-0.1652816840780524,0.16483935261883897,-5.508948721868505,5.4650668072874815,0.0,1.0000002720999497,2.997520707307891,0.0,3.254977306518201e-05,-0.16528117746732118,0.0,-7.310906178860449e-05,-1.4397788100813525e-08,0.045811874218415344,55.39418267107938,55.43999454529779
0.032000000000000015,5.28,1.567975450317418,1.5736128831684442,-0.17629953417077368,0.17576350726964377,-5.508901973000729,5.4590245026341915,0.0,1.000000343369156,2.997179127270358,0.0,3.8708337717892317e-05,-0.1762988349289801,0.0,-9.450091512675266e-05,-2.0748709648874264e-08,0.0521231094242893,55.38787027200553,55.439993381429815
0.034000000000000016,5.28,1.567611833474412,1.5739753240138386,-0.18731729453460588,0.1866751974198992,-5.50885907135191,5.4526023877508845,0.0,1.000000427669503,2.9968155120615645,0.0,4.558743431924467e-05,-0.18731634813607348,0.0,-0.00012027528320248312,-2.9271559198018678e-08,0.05884140012630374,55.38115066297752,55.43999206310382
0.03600000000000002,5.28,1.567226181193677,1.574359575142344,-0.19833497334361566,0.19757366394377301,-5.508820501152891,5.4458009616377145,0.0,1.0000005264811485,2.996429861972583,0.0,5.3226154738251694e-05,-0.19833371445951853,0.0,-0.00015099331718475379,-4.0521570862617995e-08,0.06596673141624275,55.37402384937901,55.43999058079525
0.03800000000000002,5.28,1.566818493629323,1.5747656093484312,-0.20935257976787855,0.2084581487395298,-5.50878677413748,5.438620749312524,0.0,1.0000006413624178,2.9960221773000746,0.0,6.166357142574797e-05,-0.20935093093669388,0.0,-0.00018724996401542842,-5.515381029772293e-08,0.07349908830405655,55.366489836698506,55.43998892500256
0.04000000000000002,5.28,1.5663887709160786,1.5751933979114343,-0.22037012402821599,0.2193278947810854,-5.50875842927115,5.431062301325434,0.0,1.000000773949759,2.995592458346975,0.0,7.093873690630425e-05,-0.22036799425235118,0.0,-0.0002296739638043254,-7.39344247689873e-08,0.08143845570604935,55.358548630542444,55.43998708624849
0.04200000000000002,5.28,1.5659370131671344,1.5756429105977532,-0.2313876174503753,0.230182146168565,-5.508736032465228,5.423126193248542,0.0,1.0000009259577052,2.99514070542322,0.0,8.109068329636049e-05,-0.2313849007197076,0.0,-0.0002789278474001861,-9.775248802195324e-08,0.08978481843228382,55.35020023664909,55.43998505508137
0.044000000000000025,5.28,1.56546322047188,1.5761141156631555,-0.24240507251862342,0.2410201481778164,-5.508720176276481,5.414813025140881,0.0,1.000001099178833,2.9946669188465043,0.0,9.215842184895242e-05,-0.24240164626172947,0.0,-0.00033570793416111796,-1.2763243934843367e-07,0.09853816117320013,55.341444660903036,55.43998282207624
0.04600000000000003,5.28,1.5649673928935337,1.5766069798551767,-0.2534225029287253,0.2518411473088285,-5.508711479592379,5.406123420989252,0.0,1.0000012954837214,2.994171098943086,0.0,0.0001041809425284309,-0.2534182263926156,0.0,-0.00040074432994892346,-1.6474711626432527e-07,0.10769846848544841,55.33228190935076,55.43998037783621
0.04800000000000003,5.28,1.5644495304666672,1.577121468415616,-0.2644399236402788,0.2626443913330078,-5.5087105873019855,5.39705802812514,0.0,1.0000015168209058,2.9936532460486145,0.0,0.00011719721361383103,-0.26443463619948987,0.0,-0.00047480092537285066,-2.1043138022580256e-07,0.11726572477693142,55.3227119882167,55.43997771299363
0.05000000000000003,5.28,1.563909633194626,1.5776575450831254,-0.27545735092837664,0.27342912933926516,-5.508718169952643,5.3876175166182,0.0,1.0000017652168378,2.99311336050901,0.0,0.0001312461813352963,-0.27545087032431337,0.0,-0.0005586753943090336,-2.6619633484083947e-07,0.12723991429105744,55.31273490392026,55.43997481821132
0.05200000000000003,5.28,1.5633477010468475,1.5782151720958892,-0.28647480243456824,0.2841946117788663,-5.508734923392557,5.377802578646761,0.0,1.0000020427758392,2.9925514426813673,0.0,0.0001463667695424726,-0.28646692294602283,0.0,-0.000653199192722594,-3.337441360536121e-07,0.13762102109019944,55.30235066309353,55.439971684183725
0.054000000000000034,5.28,1.5627637339560774,1.5787943101943938,-0.29749229721709197,0.2949400905090009,-5.508761568399339,5.367613927845734,0.0,1.0000023516800554,2.991967492934903,0.0,0.00016259787940824772,-0.2974827877629073,0.0,-0.0007592375578203983,-4.149833938193532e-07,0.14840902903835929,55.29155927259985,55.43996830163821
0.056000000000000036,5.28,1.5621577318154871,1.5793949186242806,-0.3085098558003511,0.30566481883502505,-5.508798850294612,5.357052298632353,0.0,1.0000026941894131,2.991361511651931,0.0,0.0001799783891675089,-0.30849845797522973,0.0,-0.0008776895075627494,-5.120451648191098e-07,0.1596039217830355,55.28036073955309,55.43996466133613
0.05800000000000004,5.28,1.5615296944756925,1.5800169551392844,-0.3195275002236049,0.3163680515513338,-5.50884753854486,5.346118445510332,0.0,1.0000030726415705,2.9907334992288783,0.0,0.00019854715389388362,-0.31951392626810265,0.0,-0.0010094878405634046,-6.272995358148047e-07,0.17120568273628964,55.26875507133775,55.43996075407404
0.06000000000000004,5.28,1.5608796217416758,1.5806603760042508,-0.33054525408884766,0.32704904498082027,-5.5089084263485,5.3348131423527745,0.0,1.0000034894518743,2.990083456077329,0.0,0.0002183430053154258,-0.33052918479462917,0.0,-0.0011555991364076825,-7.633727972915269e-07,0.18321429505501277,55.25674227562984,55.43995657068485
0.06200000000000004,5.28,1.5602075133696136,1.5813251359982312,-0.3415631426078485,0.33770705701288023,-5.508982330209398,5.323137181664423,0.0,1.00000394711331,2.9894113826251094,0.0,0.0002394047516705146,-0.3415442251593134,0.0,-0.0013170237564187504,-9.231652070900237e-07,0.19562974162038563,55.24432236041858,55.439952102038966
