time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.6600000000000001,1.5707928622697764,1.570799791303954,-0.0034645182338628724,0.0034644909771745923,-1.732248787499763,1.732215205604214,0.0,1.0000000000149303,2.9999965354817664,0.0,1.5253765232292757e-08,-0.003464518233892218,0.0,-9.44311672406891e-11,-4.157665679486386e-16,2.0128730910186156e-05,17.429979871149065,17.429999999879975
0.004,1.6600000000000001,1.5707824687495058,1.5708101846611842,-0.006928995150865107,0.006928835522964212,-1.7322281298476336,1.7321230156446383,0.0,1.0000000001005998,2.999986141961496,0.0,6.360550362274215e-08,-0.006928995150254983,0.0,-1.1060601496178891e-09,-1.0153205670940969e-14,8.051396343714027e-05,17.429919484796294,17.42999999875973
0.006,1.6600000000000001,1.5707651463167147,1.5708275064978283,-0.01039343075534756,0.01039295774275824,-1.7322074753641699,1.7319928803040323,0.0,1.0000000003193086,2.999968819528709,0.0,1.4894032322219857e-07,-0.010393430750323148,0.0,-4.91622154555847e-09,-7.04506186279876e-14,0.00018115425735881015,17.4298188414618,17.429999995719157
0.008,1.6600000000000001,1.5707408950540203,1.5708517562933466,-0.013857825056261304,0.013856781750267798,-1.7321868268173808,1.7318248042116515,0.0,1.0000000007489065,2.999944568266036,0.0,2.751424418146686e-07,-0.013857825034940647,0.0,-1.4457948037688203e-08,-2.870576816123127e-13,0.00032204817259639607,17.42967794162567,17.429999989798265
0.01,1.6600000000000001,1.5707097150440152,1.5708829333754366,-0.01732217806901886,0.01732023166939864,-1.7321661879005965,1.7316187929326858,0.0,1.0000000014750112,2.9999133882561084,0.0,4.460952048973083e-07,-0.017322178003931352,0.0,-3.371587436945817e-08,-8.682793746676564e-13,0.0005031942692482605,17.42949678576799,17.42999998003724
0.012,1.6600000000000001,1.570671606369254,1.5709210369200555,-0.02078648981734417,0.02078323163612184,-1.7321455632317717,1.7313748529670305,0.0,1.0000000025910074,2.999875279581558,0.0,6.656810628446447e-07,-0.02078648965545776,0.0,-6.772614088719955e-08,-2.1689092384254385e-12,0.0007245911076163536,17.429275374368856,17.429999965476473
0.014,1.6600000000000001,1.5706265691122334,1.5709660659514457,-0.024250760335120993,0.024245705800341712,-1.73212495835262,1.7310929917477653,0.0,1.0000000041980426,2.999830242325024,0.0,9.377815482801059e-07,-0.02425075998538012,0.0,-1.2257629667042633e-07,-4.740048944582888e-12,0.0009862372482251495,17.42901370790839,17.429999945156613
0.016,1.6600000000000001,1.5705746033553705,1.5710180193421652,-0.027714989668239456,0.02770757832776046,-1.7321043797276094,1.7307732176393607,0.0,1.0000000064050267,2.999778276569154,0.0,1.2662772534609244e-06,-0.027714988986616083,0.0,-2.0540520227500354e-07,-9.384811067721609e-12,0.001288131251833085,17.42871178686679,17.42999991811862
0.018000000000000002,1.6600000000000001,1.5705157091809774,1.5710768958131207,-0.03117917787644043,0.031168773401738917,-1.732083834742807,1.7304155399356163,0.0,1.0000000093286303,2.9997193823966164,0.0,1.6550478079047436e-06,-0.031179176648500975,0.0,-3.2440293211960493e-07,-1.7219901851007874e-11,0.0016302716794364955,17.428369611724346,17.42999988340378
0.020000000000000004,1.6600000000000001,1.5704498866712315,1.5711426939336046,-0.034643325035157435,0.03462921522515292,-1.732063331704566,1.7300199688573206,0.0,1.0000000130932811,2.999653559890103,0.0,2.1079718560572463e-06,-0.0346433229561487,0.0,-4.888106765480617e-07,-2.974308066255332e-11,0.00201265709226604,17.427987182961505,17.42999984005377
0.022000000000000006,1.6600000000000001,1.5703771359081418,1.5712154121213364,-0.03810743123735579,0.03808882802224472,-1.732042879838068,1.7295865155496277,0.0,1.0000000178311654,2.9995808091323415,0.0,2.6289270352082382e-06,-0.03810742788981362,0.0,-7.089206436089163e-07,-4.890649274964277e-11,0.0024352860517756103,17.427564501058917,17.42999978711069
0.024000000000000007,1.6600000000000001,1.5702974569735122,1.571295048642507,-0.041571496595368684,0.041547536040468847,-1.7320224892857174,1.7291151920791812,0.0,1.0000000236822209,2.9995011302061036,0.0,3.221789953550388e-06,-0.04157149142425314,0.0,-9.960759605899238e-07,-7.719587180674076e-11,0.0028981571196237143,17.42710156649748,17.429999723617104
0.02600000000000001,1.6600000000000001,1.5702108499489014,1.5713816016118267,-0.04503552124272987,0.045005263552332,-1.7320021711053761,1.7286060114309387,0.0,1.000000030794139,2.9994145231942166,0.0,3.890436168356195e-06,-0.045035513528091535,0.0,-1.3626705753585353e-06,-1.1771560878555942e-10,0.0034012688576473267,17.426598379758435,17.429999648616082
0.02800000000000001,1.6600000000000001,1.570117314915578,1.5714750689925776,-0.048499505336002724,0.048461934857226295,-1.7319819372684597,1.7280589875047498,0.0,1.0000000393223616,2.9993209881795795,0.0,4.638740164518447e-06,-0.04849949416318473,0.0,-1.8221491575556286e-06,-1.742796832984889e-10,0.0039446198278282035,17.426054941323418,17.429999561151245
0.030000000000000013,1.6600000000000001,1.5700168519544733,1.5715754485966689,-0.05196344905660529,0.05191747428325534,-1.731961800657875,1.727474135111643,0.0,1.0000000494300774,2.9992205252451734,0.0,5.4705753330728905e-06,-0.05196343328398629,0.0,-2.3890069996970653e-06,-2.5150845387094203e-10,0.004528208592251649,17.425471251674562,17.429999460266814
0.032000000000000015,1.6600000000000001,1.5699094611461288,1.5716827380846963,-0.055427352612631105,0.055371806189052714,-1.7319417750658146,1.7268514699698523,0.0,1.0000000612882214,2.9991131344740785,0.0,6.389813950179483e-06,-0.055427330836914875,0.0,-3.0787899182449074e-06,-3.5493130324383244e-10,0.005152033713057722,17.42484731129457,17.429999345007626
0.034000000000000016,1.6600000000000001,1.5697951425706422,1.5717969349660046,-0.058891216240665414,0.05882485496559215,-1.731921875191402,1.7261910087005776,0.0,1.0000000750754712,2.998998815949491,0.0,7.400327156195469e-06,-0.05889118675972292,0.0,-3.908094154708867e-06,-4.910951348299315e-10,0.00581609375238488,17.424183120666818,17.429999214419205
0.03600000000000002,1.6600000000000001,1.5696738963076078,1.5719180365987548,-0.06235504020759657,0.062276545037988996,-1.7319021166381794,1.7254927688234587,0.0,1.0000000909782472,2.9988775697547405,0.0,8.505984934943203e-06,-0.06235500098086705,0.0,-4.894566276841571e-06,-6.67678716365831e-10,0.006520387272306081,17.423478680275473,17.42999906754778
0.03800000000000002,1.6600000000000001,1.5695457224360543,1.5720460401899934,-0.06581882481242225,0.06572680086729239,-1.7318825159114617,1.7247567687518088,0.0,1.0000001091907065,2.9987493959733102,0.0,9.710656093520841e-06,-0.06581877341887979,0.0,-6.056903080002623e-06,-8.936128667633512e-10,0.007264912834757252,17.422733990605593,17.42999890344035
0.04000000000000002,1.6600000000000001,1.5694106210343786,1.5721809427957265,-0.0692825703880502,0.06917554695226756,-1.7318630904155312,1.7239830277875585,0.0,1.000000129914744,2.998614294688856,0.0,1.1018208242031205e-05,-0.06928250398174338,0.0,-7.414851488767173e-06,-1.179206482036217e-09,0.008049669001458204,17.42194905214324,17.4299987211447
