time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.95,1.570792257021412,1.5708003965482142,-0.0040697653952155,0.004069730780660911,-2.0348705636619493,2.0348272208345874,0.0,1.0000000000176046,2.999995930234605,0.0,1.805152412168325e-08,-0.004069765395238263,0.0,-1.4087295325480184e-10,-6.248447433228359e-16,2.7775983192871984e-05,20.47497222385118,20.47499999983437
0.004,1.95,1.5707800477656721,1.5708126055929597,-0.0081394822558797,0.008139273972184129,-2.03484629750967,2.034707243367394,0.0,1.0000000001218343,2.9999837209788653,0.0,7.5780742485419e-08,-0.008139482254856806,0.0,-1.695320227894053e-09,-1.5783881774998876e-14,0.00011110260777259425,20.474888895680756,20.474999998288528
0.006,1.95,1.5707596991247408,1.5708329534492247,-0.012209150588404067,0.01220852484659286,-2.034822036126687,2.034534904755502,0.0,1.0000000003856668,2.99996337233794,0.0,1.7854890757554115e-07,-0.012209150580216611,0.0,-7.639772800464458e-09,-1.117254700632958e-13,0.00024997788636481365,20.474750016206443,20.47499999409281
0.008,1.95,1.570731211195662,1.5708614394276572,-0.01627877040645484,0.01627737868829751,-2.034797783890687,2.034310211951665,0.0,1.000000000904541,2.999934884408897,0.0,3.317160225292637e-07,-0.016278770371842596,0.0,-2.265545416255471e-08,-4.616550864551605e-13,0.0004443998318097309,20.474555586090723,20.474999985922533
0.01,1.95,1.5706945840754425,1.5708980626294888,-0.020348341733953577,0.020345730797131152,-2.03477354667911,2.0340331734254558,0.0,1.0000000017846131,2.9998982572888035,0.0,5.40640870170441e-07,-0.02034834162838808,0.0,-5.3128224341854394e-08,-1.4115788875255833e-12,0.0006943664572117816,20.474305605996086,20.474999972453297
0.012,1.95,1.5706498178610289,1.5709428219465689,-0.024417864608075417,0.02441347649138094,-2.034749331867848,2.0337037991609606,0.0,1.0000000031427572,2.999853491074732,0.0,8.106809760058047e-07,-0.024417864345595484,0.0,-1.0714842310107497e-07,-3.5573622241345124e-12,0.0009998757759750695,20.474000076585043,20.474999952361017
0.014,1.95,1.5705969126492774,1.5709957160614039,-0.028487339082244444,0.02848051111081444,-2.034725148329668,2.033322100653992,0.0,1.00000000510656,2.9998005858637686,0.0,1.147192571574817e-06,-0.02848733851525779,0.0,-1.945107123622919e-07,-7.832997252243587e-12,0.0013609258018245365,20.473638998520222,20.474999924322045
0.016,1.95,1.5705358685369186,1.5710567434472043,-0.03255676522912562,0.032546730019699835,-2.0347010064323388,2.0328880909087363,0.0,1.0000000078143185,2.99973954175302,0.0,1.5555305578492653e-06,-0.03255676412418096,0.0,-3.2671391790947914e-07,-1.5610073563956702e-11,0.001777514548812863,20.473222372464363,20.474999887013176
0.018000000000000002,1.95,1.5704666856205165,1.5711259023679358,-0.0366261431436127,0.03661202860981889,-2.034676918036486,2.0324017844339175,0.0,1.0000000114150411,2.9996703588396256,0.0,2.041048468964809e-06,-0.03662614115314758,0.0,-5.16960870435174e-07,-2.8808445549982546e-11,0.002249640031313076,20.47275019908045,20.474999839111764
0.020000000000000004,1.95,1.57038936399642,1.5712031908783781,-0.0406954729458115,0.040676302303471745,-2.0346528964931405,2.0318631972384016,0.0,1.0000000160684386,2.9995930372207695,0.0,2.609098436218671e-06,-0.04069546957588175,0.0,-7.801582460058342e-07,-5.0018089995532864e-11,0.002777300263996859,20.47222247903176,20.474999779295757
