time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.96,1.5707922361507787,1.570800417418699,-0.004090635986986382,0.004090601104939556,-2.0453057973229374,2.045262097252754,0.0,1.0000000000176976,2.999995909364013,0.0,1.8148703842069365e-08,-0.004090635987008823,0.0,-1.4268959157872286e-10,-6.330632075629101e-16,2.806159553813315e-05,20.57997193823713,20.57999999983267
0.004,1.96,1.570779964283471,1.5708126890732552,-0.008181223190537844,0.008181013118875927,-2.045281406742309,2.045141099622749,0.0,1.0000000001225864,2.999983637496706,0.0,7.620621986050195e-08,-0.00818122318949819,0.0,-1.7186419194235292e-09,-1.6008755773975885e-14,0.00011224504352915185,20.579887753227403,20.57999999827093
0.006,1.96,1.5707595112905348,1.5708331412745768,-0.012271761617147197,0.012271130236957091,-2.0452570209942063,2.044967202446233,0.0,1.0000000003880114,2.9999631845037764,0.0,1.7958893238244305e-07,-0.012271761608831925,0.0,-7.748143934701923e-09,-1.1338884681211359e-13,0.00025254833616355273,20.579747445695908,20.57999999403207
0.008,1.96,1.5707308772695114,1.5708617733270773,-0.016362251280667726,0.01636084666687708,-2.045232644520771,2.0447404127671254,0.0,1.0000000009100396,2.999934550482789,0.0,3.3371196286862663e-07,-0.016362251245518784,0.0,-2.2982637511792975e-08,-4.68736298011502e-13,0.00044896946584915625,20.57955101631193,20.579999985777782
0.01,1.96,1.570694062317905,1.5708985843236007,-0.020452692205360137,0.020450056631958372,-2.0452082832870837,2.044460739169606,0.0,1.000000001795565,2.9998977355313095,0.0,5.439891993168817e-07,-0.020452692098160516,0.0,-5.3904561045522536e-08,-1.4337231921326918e-12,0.0007015064252613695,20.579298465744785,20.579999972170047
0.012,1.96,1.570649066533158,1.570943573145456,-0.024543084428937156,0.02453865437423017,-2.045183944779836,2.0441281917757763,0.0,1.000000003162309,2.9998527397469106,0.0,8.158332587762655e-07,-0.02454308416239652,0.0,-1.0872719021065694e-07,-3.614185459342273e-12,0.00101015720737891,20.578989794663805,20.579999951871184
0.014,1.96,1.5705958900126213,1.5709967384624575,-0.028633428005605203,0.02862653415750146,-2.045159638005722,2.043742782242795,0.0,1.0000000051388174,2.999799563227174,0.0,1.154655449981401e-06,-0.02863342742984921,0.0,-1.973944779291872e-07,-7.960018418876711e-12,0.00137491980550497,20.578625003738416,20.579999923543923
0.016,1.96,1.5705345328535185,1.5710580787329715,-0.03272372300910252,0.03271359027042781,-2.045135373489534,2.0433045237594825,0.0,1.0000000078644555,2.9997382060697064,0.0,1.565865736320108e-06,-0.03272372188707045,0.0,-3.3158089360388274e-07,-1.5866506930492833e-11,0.0017957922132738103,20.578204093638185,20.579999885851457
0.018000000000000002,1.96,1.5704649951529035,1.5711275922039691,-0.03681396953573323,0.03679971702957088,-2.0451111632719634,2.042813431042387,0.0,1.0000000114894092,2.999668668372146,0.0,2.054872698950988e-06,-0.03681396751448916,0.0,-5.246912616817612e-07,-2.928708372939305e-11,0.002272772424642781,20.577727065032924,20.579999837457567
0.020000000000000004,1.96,1.5703872770076128,1.5712052769110847,-0.04090416770739668,0.04088480878244946,-2.045087020907105,2.0422695203313066,0.0,1.0000000161746787,2.999590950232177,0.0,2.6270835002322205e-06,-0.04090416428536025,0.0,-7.918605996246873e-07,-5.0857509305050144e-11,0.0028058584338697327,20.57719391859274,20.57999977702661
0.022000000000000006,1.96,1.570301378514211,1.5712911306786814,-0.04499431767461154,0.04496875991058108,-2.045062961459685,2.0416728093843064,0.0,1.0000000220920788,2.999505051747545,0.0,3.2879038474302372e-06,-0.04499431216471526,0.0,-1.1499539553714023e-06,-8.403146647496218e-11,0.0033950482354758306,20.57660465498818,20.579999703223656
0.024000000000000007,1.96,1.5702072997689303,1.5713851511199217,-0.04908441961953402,0.049051464832513096,-2.045039001501979,2.0410233174721744,0.0,1.000000029424231,2.9994109730160754,0.0,4.0427379567894935e-06,-0.049084411108314574,0.0,-1.6175662443885132e-06,-1.3322756260394743e-10,0.004040339824193732,20.575959274890316,20.57999961471451
0.02600000000000001,1.96,1.5701050408676043,1.571487335636845,-0.05317447375896965,0.05313281800684217,-2.0450151591104486,2.0403210653723667,0.0,1.0000000383645677,2.999308714135693,0.0,4.896988517866733e-06,-0.0531744610616019,0.0,-2.2150220864082117e-06,-2.039877322197247e-10,0.0047417311949011455,20.57525777897093,20.57999951016583
0.02800000000000001,1.96,1.5699946019055961,1.5715976814204504,-0.05726448034737807,0.05721271393522109,-2.044991453862087,2.0395660753624183,0.0,1.000000049117322,2.9991982752044395,0.0,5.856056658229916e-06,-0.0572644619586606,0.0,-2.9643756419712164e-06,-3.0314703259051036e-10,0.005499220342539704,20.57450016790259,20.579999388245128
0.030000000000000013,1.96,1.5698759829777198,1.5717161854507857,-0.06135443967987015,0.06129104716535193,-2.044967906830469,2.038758371212832,0.0,1.0000000618975295,2.9990796563205047,0.0,6.9253419088029554e-06,-0.06135441372117257,0.0,-3.88941044890052e-06,-4.3901482466634373e-10,0.006312805262019188,20.57368644235889,20.57999924762091
0.032000000000000015,1.96,1.569749184178156,1.5718428444970427,-0.06544435209519701,0.0653677122939644,-2.044944540581523,2.037897978179443,0.0,1.0000000769310222,2.998952857582246,0.0,8.110242169111789e-06,-0.06544431625737962,0.0,-5.015639258825869e-06,-6.215673315617417e-10,0.007182483948107082,20.57281660301459,20.579999086962697
0.034000000000000016,1.96,1.5696142056003615,1.571977655117658,-0.06953421797873023,0.06944260396977847,-2.0449213791689935,2.036984922995251,0.0,1.0000000944544272,2.998817879088219,0.0,9.416153673526303e-06,-0.06953416946104755,0.0,-6.37030387391264e-06,-8.626515666865588e-10,0.008108254395303376,20.571890650545797,20.5799989049411
0.03600000000000002,1.96,1.5694710473369737,1.5721206136604207,-0.07362403776543272,0.0735156168964501,-2.0448984481296417,2.0360192338617558,0.0,1.0000001147151614,2.998674720937207,0.0,1.0848470957693439e-05,-0.07362397321043332,0.0,-7.982374983943454e-06,-1.1762006233922935e-09,0.0090901145977007,20.570908585630207,20.579998700227907
0.03800000000000002,1.96,1.5693197094797076,1.5722717162625837,-0.0777138119428197,0.07758664583549912,-2.0448757744781347,2.0350009404397538,0.0,1.000000137971429,2.998523383228254,0.0,1.2412586825403187e-05,-0.07771372736725507,0.0,-9.882552003898287e-06,-1.5784603178953468e-09,0.010128062548829678,20.569870408947303,20.579998471496133
0.04000000000000002,1.96,1.5691601921192482,1.572430958850984,-0.08180354105390916,0.0816555856092182,-2.0448533867016585,2.033930073839624,0.0,1.0000001644922192,2.998363866060697,0.0,1.4113892316151997e-05,-0.08180343177566578,0.0,-1.2103262912221834e-05,-2.088227177138925e-09,0.0112220962414896,20.568776121178594,20.579998217420084
0.04200000000000002,1.96,1.5689924953451369,1.5725983371421657,-0.0858932257001613,0.08572233110356191,-2.044831314754245,2.032806666611115,0.0,1.0000001945573007,2.9981961695342036,0.0,1.5957776673185533e-05,-0.08589308626123016,0.0,-1.4678664089934549e-05,-2.7270977630898428e-09,0.012372213667564214,20.567625723007886,20.57999793667545
0.044000000000000025,1.96,1.5688166192456507,1.5727738466425116,-0.08998286654440626,0.08978677727101474,-2.044809590050813,2.0316307527326107,0.0,1.000000228457219,2.9980202937488096,0.0,1.794962731202016e-05,-0.08998269062990534,0.0,-1.7644640160788463e-05,-3.519729324870818e-09,0.013578412817822828,20.566419215121527,20.57999762793935
0.04600000000000003,1.96,1.5686325639076777,1.5729574826483779,-0.09407246431375976,0.09384881913343729,-2.0447882454609183,2.03040236759989,0.0,1.0000002664932919,2.9978362388049598,0.0,2.0094829789786634e-05,-0.09407224466702561,0.0,-2.103880383265351e-05,-4.49411177010081e-09,0.014840691681706536,20.565156598208688,20.579997289890393
0.04800000000000003,1.96,1.5684403294165847,1.5731492402462361,-0.09816201980252584,0.09790835178488937,-2.044767315302225,2.0291215480143863,0.0,1.000000308977608,2.997644004803547,0.0,2.2398767774720643e-05,-0.09816174813629094,0.0,-2.490049574032509e-05,-5.681850946547707e-09,0.0161590482470997,20.563837872961656,20.579996921208757
0.05000000000000003,1.96,1.5682399158560805,1.5733491143128207,-0.10225153387508633,0.10196527039442917,-2.0447468353336933,2.0277883321709473,0.0,1.0000003562330195,2.9974435918459648,0.0,2.48668230171204e-05,-0.10225120077875989,0.0,-2.9270784290002923e-05,-7.1184632255488174e-09,0.01753348050008646,20.56246304007619,20.579996520576277
0.05200000000000003,1.96,1.5680313233080725,1.5735570995152814,-0.10634100746877637,0.1060194702088874,-2.0447268427484846,2.026402759645099,0.0,1.000000408593142,2.9972350000341432,0.0,2.750437532009167e-05,-0.10634060231184722,0.0,-3.419246550559852e-05,-8.843681377949998e-09,0.018963986424692488,20.561032100251765,20.57999608667646
0.054000000000000034,1.96,1.5678145518525182,1.573773190311342,-0.11043044159674553,0.11007084655561551,-2.044707376166583,2.0249648713798076,0.0,1.000000466402347,2.997018229470603,0.0,3.031680251140798e-05,-0.1104299524283255,0.0,-3.971006287715652e-05,-1.0901771733929948e-08,0.02045056400261179,20.559545054191982,20.579995618194594
0.056000000000000036,1.96,1.5675896015672703,1.5739973809494634,-0.11451983735080383,0.11411929484520697,-2.044688475627139,2.023474709671766,0.0,1.0000005300157608,2.9967932802585056,0.0,3.3309480416236146e-05,-0.11451925079533232,0.0,-4.586982721158707e-05,-1.3341862617763221e-08,0.021993211212918664,20.55800190260487,20.57999511381779
0.05800000000000004,1.96,1.5673564725279177,1.5742296654690133,-0.11860919590425213,0.11816471057419052,-2.044670182580527,2.0219323181571762,0.0,1.000000599799259,2.9965601525017043,0.0,3.64877828303825e-05,-0.11860849705338194,0.0,-5.2719736485968485e-05,-1.6218284048479654e-08,0.02359192603176462,20.556402646203303,20.579994572235066
0.06000000000000004,1.96,1.5671151648076178,1.5744700377004406,-0.12269851851469647,0.12220698932769465,-2.0446525398801367,2.020337741797066,0.0,1.0000006761294626,2.996318846304799,0.0,3.985708149428758e-05,-0.12269769081538233,0.0,-6.030949570365007e-05,-1.959091869753765e-08,0.025246706432060503,20.55474728570534,20.5799939921374
0.06200000000000004,1.96,1.5668656784769268,1.5747184912654553,-0.12678780652684563,0.1262460267820821,-2.0446355917738703,2.0186910268621165,0.0,1.0000007593937343,2.996069361773192,0.0,4.3422746068037446e-05,-0.12678683166565766,0.0,-6.869053675344846e-05,-2.3525564094761654e-08,0.026957550383143482,20.553035821834644,20.57999337221779
0.06400000000000004,1.96,1.566608013603622,1.5749750195772136,-0.1308770613752914,0.13028171870755367,-2.044619383895379,2.016992220917017,0.0,1.0000008499901736,2.9958116990131467,0.0,4.7190144106865344e-05,-0.13087591915897606,0.0,-7.791601827214907e-05,-2.8094306073446146e-08,0.028724455850429147,20.5512682553209,20.57999271117133
0.06600000000000004,1.96,1.5663421702525193,1.575239615840508,-0.13496628458727114,0.13431396097072013,-2.0446039632550126,2.0152413728043537,0.0,1.0000009483276129,2.9955458581318464,0.0,5.116464103795495e-05,-0.1349649528195834,0.0,-8.804082551063635e-05,-3.3375903446270994e-08,0.030547420795048533,20.54944458690022,20.579992007695267
0.06800000000000005,1.96,1.566068148485285,1.5755122730519626,-0.13905547778541186,0.13834264953714154,-2.044589378230495,2.013438532628022,0.0,1.0000010548256144,2.995271839237459,0.0,5.5351600137774687e-05,-0.13905393214024311,0.0,-9.91215702039055e-05,-3.9456183902958465e-08,0.03242644317347021,20.54756481731561,20.57999126048908
0.07000000000000005,1.96,1.5657859483602425,1.5757929840002338,-0.1431446426904554,0.14236768047383294,-2.044575678557337,2.011583751736189,0.0,1.0000011699144638,2.9949896424391964,0.0,5.975638251027899e-05,-0.1431428565812814,0.0,-0.0001112165904452119,-4.6428451121201096e-08,0.034361520937107086,20.54562894731741,20.57999046825452
0.07200000000000005,1.96,1.5654955699321738,1.5760817412662158,-0.14723378112396426,0.14638894995173538,-2.044562915318962,2.0096770827037944,0.0,1.0000012940351664,2.994699267847386,0.0,6.438434706648e-05,-0.14723172556963962,0.0,-0.00012438595056472025,-5.439390308283117e-08,0.03635265203190832,20.543636977663766,20.579989629695675
0.07400000000000005,1.96,1.565197013252114,1.5763785372232502,-0.15132289501100724,0.15040635424815166,-2.044551140936569,2.0077185793145906,0.0,1.000001427639444,2.9944007155735326,0.0,6.924085050439107e-05,-0.15132053849793242,0.0,-0.0001386914410128663,-6.346206158618489e-08,0.038399834397936115,20.541588909121124,20.57998874351906
0.07600000000000005,1.96,1.564890278367143,1.5766833640373417,-0.15541198638282466,0.1544197897491456,-2.0445404091587216,2.0057082965427413,0.0,1.000001571189729,2.994093985730395,0.0,7.433124729049506e-05,-0.15540929472351303,0.0,-0.00015419657824881369,-7.375121294741085e-08,0.0405030659689272,20.53948474246473,20.579987808433657
0.07800000000000006,1.96,1.5645753653201693,1.576996213667378,-0.1595010573794725,0.15842915295190416,-2.044530775050677,2.0036462905339874,0.0,1.000001725159161,2.9937790784320484,0.0,7.966088964174824e-05,-0.15949799356754477,0.0,-0.00017096660463424224,-8.538885988195961e-08,0.04266234467183927,20.537324478479135,20.579986823150975
0.08000000000000006,1.96,1.5642522741497107,1.5773170778653542,-0.16359011025244483,0.1624343404670612,-2.044522294983427,2.001532618586348,0.0,1.0000018900315817,2.993455993793966,0.0,8.523512750905921e-05,-0.16358663431408013,0.0,-0.00018906848833283868,-9.851218455936846e-08,0.04487766842638226,20.535108117958742,20.579985786385123
0.08200000000000006,1.96,1.5639210048896681,1.577645948176602,-0.1676791473672741,0.1664352490209826,-2.044515026622496,1.9993673391304119,0.0,1.0000020663015297,2.99312473193309,0.0,9.105930856150729e-05,-0.16767521620914658,0.0,-0.0002085709232157837,-1.1326852282316289e-07,0.04714903514453427,20.53283566170834,20.579984696852875
0.08400000000000006,1.96,1.5635815575690954,1.5779828159400235,-0.17176817120610882,0.17043177545801122,-2.044509028916458,1.9971505117091963,0.0,1.000002254474237,2.9927852929679095,0.0,9.713877817177081e-05,-0.1717637384598397,0.0,-0.00022954432877353708,-1.2981584956905263e-07,0.049476442730042314,20.530507110543667,20.57998355327371
0.08600000000000006,1.96,1.5632339322119635,1.578327672288329,-0.17585718437026793,0.17442381674267124,-2.0445043620851897,1.99488219695756,0.0,1.0000024550656246,2.992437677018537,0.0,0.00010347887940268799,-0.17585220023342416,0.0,-0.00025206085003433613,-1.4832327527446262e-07,0.05185988907790784,20.528122465291975,20.579982354369882
0.08800000000000006,1.96,1.562878128836919,1.5786805081482804,-0.17994618958277145,0.178411269961831,-2.0445010876078706,1.992562456581239,0.0,1.000002668602297,2.9920818842067947,0.0,0.00011008495299498077,-0.17994060065644202,0.0,-0.00027619435748960504,-1.6897155367272342e-07,0.05429937207385685,20.525681726792648,20.579981098866504
