time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,7.0,1.5707817173516183,1.570810936084636,-0.014609414240865804,0.014609127695072175,-7.304663565501308,7.304264544399885,0.0,1.0000000000673535,2.9999853905857616,0.0,7.311084238981524e-08,-0.014609414239132918,0.0,-4.1862666823798925e-09,-2.0949606781454098e-14,0.00035792851454150205,73.49964206935115,73.4999999978657
0.004,7.0,1.5707378892540627,1.570854762207622,-0.029218654293950805,0.029216608317552482,-7.304576503058361,7.30310362412483,0.0,1.0000000006661214,2.9999415624882335,0.0,3.3850956859480464e-07,-0.02921865424211327,0.0,-5.97806367729433e-08,-6.925821222513681e-13,0.0014316969843695731,73.49856828096173,73.4999999779461
0.006,7.0,1.5706648428504422,1.5709278005202219,-0.04382772035985773,0.04382109242862169,-7.304489602807343,7.301268063326954,0.0,1.0000000020455455,2.9998685160849248,0.0,8.652880469595092e-07,-0.043827719974901015,0.0,-2.9048698589166197e-07,-5.73506714091664e-12,0.003221279801587643,73.49677864408066,73.49999992388226
0.008,7.0,1.570562578488297,1.5710300436802638,-0.05843661293298771,0.05842123095175479,-7.304403046312748,7.298758078194243,0.0,1.0000000047974598,2.999766251724444,0.0,1.7225191124786718e-06,-0.058436611324185775,0.0,-8.988705886655383e-07,-2.6495748701645266e-11,0.005726651362037336,73.49427316724888,73.49999981861092
0.01,7.0,1.57043109651377,1.5711614816479025,-0.07304533294011438,0.07301567531272643,-7.3043170843558105,7.295573954790707,0.0,1.0000000096518276,2.999634769755746,0.0,2.9792561554432073e-06,-0.07304532804851653,0.0,-2.1663506505941395e-06,-8.835764973694389e-11,0.008947786063338153,73.4910518590158,73.49999964507914
0.012,7.0,1.570270397270602,1.5713221016867627,-0.08765388187864497,0.08760307757905147,-7.304232036754151,7.291716048730402,0.0,1.0000000174766959,2.999474070528437,0.0,4.704531428925111e-06,-0.08765386973037231,0.0,-4.453192721455859e-06,-2.3901038461386195e-10,0.012884658300561607,73.48711472794679,73.49999938624735
0.014,7.0,1.570080481098854,1.5715118883653616,-0.10226226195447295,0.1021820905986868,-7.304148292133792,7.287184784764671,0.0,1.0000000292781552,2.9992841543931745,0.0,6.967354377123996e-06,-0.10226223572836123,0.0,-8.198501012036488e-06,-5.58582173616862e-10,0.017537242459537233,73.48246178263307,73.4999990250926
0.016,7.0,1.5698613483333521,1.5717308235588074,-0.11687047621932745,0.11675136813782111,-7.304066307653808,7.281980656283113,0.0,1.0000000462002898,2.9990650217021617,0.0,9.836709987858536e-06,-0.11687042512957863,0.0,-1.3920210641388521e-05,-1.1716315303672657e-09,0.022905512907787483,73.47709303170377,73.49999854461156
0.018000000000000002,7.0,1.5696129993018588,1.571978886450773,-0.1314785287075244,0.13130956501758084,-7.3039866086835366,7.276104224728599,0.0,1.0000000695251277,2.998816672809739,0.0,1.3381557174601405e-05,-0.13147843670215711,0.0,-2.221507984745803e-05,-2.2609970773421725e-09,0.02898944398308871,73.47100848384068,73.49999792782377
0.020000000000000004,7.0,1.5693354343229726,1.572256053535742,-0.1460864245720251,0.14585533724948047,-7.3039097884326845,7.269556118927023,0.0,1.0000001006725903,2.99853910807307,0.0,1.7670827190207646e-05,-0.146086268848039,0.0,-3.37586821991052e-05,-4.083503836558797e-09,0.03578900997965468,73.46420814779499,73.49999715777464
0.022000000000000006,7.0,1.5690286537037539,1.5725622986215222,-0.16069417021970764,0.1603873421694478,-7.303836507534361,7.262337034332359,0.0,1.0000001412004276,2.9982323278529184,0.0,2.2773422079042094e-05,-0.16069391955600262,0.0,-4.93053988530978e-05,-6.987524244598406e-09,0.04330418513193932,73.45669203240666,73.49999621753861
0.024000000000000007,7.0,1.5686926577370837,1.572897592832029,-0.17530177344575795,0.17490423857025517,-7.303767493581346,7.254447732187833,0.0,1.000000192804168,2.9978963325145225,0.0,2.8758213168650386e-05,-0.17530138635497444,0.0,-6.968841090459151e-05,-1.1432392052624933e-08,0.05153494359605479,73.44846014662605,73.4999950902221
0.02600000000000001,7.0,1.5683274466987531,1.573261904610329,-0.18990924356708638,0.18940468683218964,-7.303703540615707,7.245889038603904,0.0,1.0000002573170486,2.9975311224285637,0.0,3.569403960806161e-05,-0.1899086662676563,0.0,-9.581969188497528e-05,-1.8009667197357737e-08,0.060481259428800865,73.43951249953804,73.49999375896684
0.02800000000000001,7.0,1.5679330208442872,1.5736551997219443,-0.20451659155467733,0.20388734905179692,-7.303645508572076,7.236661843554035,0.0,1.0000003367099508,2.99713669797222,0.0,4.364970695455489e-05,-0.20451575576450004,0.0,-0.00012869000046572982,-2.7466249665277328e-08,0.07014310656430157,73.42984910038825,73.49999220695256
0.030000000000000013,7.0,1.5675093804055058,1.5740774412584122,-0.2191238301647791,0.2183508891685353,-7.303594322674748,7.2267670997890825,0.0,1.0000004330913346,2.9967130595303195,0.0,5.269398581432051e-05,-0.2191226507180595,0.0,-0.00016936887343196747,-4.072934032499812e-08,0.08052045878824429,73.419469958612,73.49999041740024
0.032000000000000015,7.0,1.567056525586822,1.5745285896410957,-0.23373097406884213,0.23279397308917776,-7.3035509727889645,7.216205821671558,0.0,1.000000548707162,2.9962602074965834,0.0,6.289561054138821e-05,-0.23372934635774997,0.0,-0.00021900461899374717,-5.8933246670328105e-08,0.09161328970971651,73.40837508386537,73.49998837357508
0.034000000000000016,7.0,1.5665744565612842,1.5750086026252401,-0.24833803998211412,0.24721526880980355,-7.303516512726561,7.204979083930529,0.0,1.0000006859408304,2.9957781422749514,0.0,7.43232779978552e-05,-0.24833583722504504,0.0,-0.0002788243105081646,-8.344803139982994e-08,0.10342157273063578,73.39656448605874,73.49998605878937
0.03600000000000002,7.0,1.5660631734663601,1.5755174353042727,-0.2629450467908011,0.261613446535221,-7.3034920595063415,7.193088020338695,0.0,1.0000008473130886,2.9952668642810076,0.0,8.704564638103778e-05,-0.26294211712914084,0.0,-0.000350133780689155,-1.159100017626895e-07,0.11594528101276622,73.38403817539279,73.49998345640556
0.03800000000000002,7.0,1.5655226763994692,1.5760550401143358,-0.2775520156777043,0.2759871787956679,-7.303478792569461,7.180533822312583,0.0,1.0000010354819648,2.9947263739434873,0.0,0.00010113133412114185,-0.2775481791031182,0.0,-0.00043431761638655354,-1.5825403762122176e-07,0.1291843874423175,73.37079616239677,73.4999805498391
0.04000000000000002,7.0,1.5649529654132652,1.5766213668390534,-0.2921589702462428,0.2903351405606362,-7.303477952950119,7.16731773743735,0.0,1.0000012532426834,2.994156671705869,0.0,0.00011664891885378712,-0.29215401536062874,0.0,-0.0005328391540195109,-2.127477562224142e-07,0.14313886459211891,73.35683845796919,73.4999773225613
0.04200000000000002,7.0,1.5643540405106726,1.57721636261452,-0.3067659366427736,0.30465600934967224,-7.303490842401952,7.153441067917514,0.0,1.0000015035275818,2.9935577580280617,0.0,0.00013366693647212712,-0.3067596172531381,0.0,-0.0006472404757534622,-2.8202751173514293e-07,0.15780868468136275,73.34216507342101,73.49997375810237
0.044000000000000025,7.0,1.5637259016396792,1.5778399719345089,-0.32137294367711977,0.3189484653400057,-7.303518822480371,7.138905168955021,0.0,1.000001789406026,2.9929296333881696,0.0,0.00015225388026312984,-0.3213649752277511,0.0,-0.0007791424065133002,-3.6913622769603827e-07,0.17319381953291066,73.32677602052114,73.49996984005405
0.04600000000000003,7.0,1.563068548687891,1.5784921366558933,-0.33598002294122054,0.33321119147086287,-7.303563313581309,7.123711447056186,0.0,1.0000021140843272,2.992272298284341,0.0,0.0001724782001303086,-0.33597007878564894,0.0,-0.0009302445119283992,-4.775630606107451e-07,0.18929424052815536,73.31067131154435,73.49996555207251
0.04800000000000003,7.0,1.5623819814768505,1.579172796004271,-0.35058720892581435,0.34744287354432435,-7.303625793936618,7.107861358269058,0.0,1.0000024809056516,2.9915857532367007,0.0,0.0001944083019120215,-0.350574916441167,0.0,-0.0011023250973092166,-6.112848931074405e-07,0.20610991855943064,73.29385095932165,73.49996087788108
0.05000000000000003,7.0,1.5616661997561243,1.5798818865797881,-0.36519453913507066,0.3616422003225891,-7.30370779856658,7.09135640635284,0.0,1.0000028933499328,2.9908699987893685,0.0,0.0002181125467941832,-0.36517947568153813,0.0,-0.0012972412077563,-7.74809655175791e-07,0.2236408239799612,73.27631497729305,73.49995580127302
0.05200000000000003,7.0,1.560921203197163,1.5806193423631536,-0.37980205419908375,0.3758078636215107,-7.30381091818984,7.074198140880985,0.0,1.000003355033781,2.9901250355125484,0.0,0.0002436592508264458,-0.3797837429273312,0.0,-0.00151692862950714,-9.732214722356342e-07,0.24188692655134536,73.25806337956286,73.4999503061142
0.054000000000000034,7.0,1.5601469913869395,1.5813850947218369,-0.39440979798414416,0.3899385584002749,-7.303936798091127,7.056388155279739,0.0,1.0000038697103943,2.989350864004703,0.0,0.00027111668454415884,-0.39438770349361163,0.0,-0.0017634018926269857,-1.2122276389777637e-06,0.26084819538856063,73.23909618095718,73.49994437634574
0.056000000000000036,7.0,1.5593435638213673,1.5821790724164406,-0.4090178177007037,0.4040329828470915,-7.304087136947202,7.037928084803911,0.0,1.0000044412694655,2.9885474848948013,0.0,0.00030055307270113467,-0.4089913415518478,0.0,-0.002038754275152463,-1.4982074181684568e-06,0.2805245989024835,73.21941339708411,73.4999379959866
0.05800000000000004,7.0,1.5585109198985068,1.5830012016072414,-0.42362616400895087,0.418089838460776,-7.304263685611297,7.0188196044516316,0.0,1.0000050737370914,2.987714898844648,0.0,0.00033203659411862535,-0.4235946400925935,0.0,-0.0023451578087985412,-1.8382626638853477e-06,0.3009161047399148,73.19901504439639,73.4999311491363
0.06000000000000004,7.0,1.5576490589115621,1.5838514058608892,-0.43823489112191394,0.4321078301281018,-7.30446824585655,6.999064426820036,0.0,1.00000577127568,2.986853106551274,0.0,0.00036563538165288335,-0.4381975808889678,0.0,-0.002684863286340278,-2.2402702689396735e-06,0.32202267972109816,73.17790114025615,73.49992381997725
0.06200000000000004,7.0,1.5567579800416749,1.584729606157256,-0.4528440569060105,0.4460856661968058,-7.304702669078675,6.978664299903753,0.0,1.0000065381838599,2.9859621087494146,0.0,0.00040141752229011984,-0.452800144460962,0.0,-0.003060200270783231,-2.712936436607665e-06,0.3438442897747237,73.15607170300268,73.4999159927774
0.06400000000000004,7.0,1.555837682350518,1.5856357208964282,-0.46745372297896115,0.46002205854413586,-7.304968854958301,6.957621004838112,0.0,1.0000073788963877,2.9850419062140467,0.0,0.0004394510573701334,-0.4674023100405966,0.0,-0.003473577106435164,-3.2658527771226432e-06,0.36638089987040495,73.13352675202223,73.49990765189264
0.06600000000000004,7.0,1.5548881647726984,1.58656966590583,-0.4820639548049889,0.47391572264083087,-7.30526875008337,6.93593635358914,0.0,1.0000082979840579,2.9840924997629994,0.0,0.0004798039829421595,-0.4820040555379512,0.0,-0.003927480931993472,-3.909554229780708e-06,0.38963247394861533,73.11026630782055,73.49989878176916
0.06800000000000005,7.0,1.5539094261079711,1.5875313544474698,-0.4966748217872227,0.48776537761042904,-7.305604346531819,6.913612186592301,0.0,1.0000093001536108,2.9831138902596326,0.0,0.0005225442502650615,-0.496605357508097,0.0,-0.0044244776957632365,-4.655578812013503e-06,0.4135989748480752,73.08629039209788,73.49988936694595
0.07000000000000005,7.0,1.5529014650132706,1.5885206972253025,-0.5112863973572275,0.5015697462838045,-7.305977680415039,6.890650370342049,0.0,1.000010390247647,2.982106078615578,0.0,0.000567739766446388,-0.5112061911189499,0.0,-0.004967212173118928,-5.516529197120003e-06,0.4382803642305743,73.06159902782636,73.49987939205694
0.07200000000000005,7.0,1.5518642799945677,1.5895376023926935,-0.525898759061582,0.5153275552488353,-7.306390830382314,6.86705279493429,0.0,1.000011573244537,2.981069065793545,0.0,0.0006154583952339195,-0.525806530120073,0.0,-0.005558407986323697,-6.506136122989902e-06,0.4636766025032181,73.03619223933018,73.49986884183339
0.07400000000000005,7.0,1.5507978693985551,1.5905819755599784,-0.5405119886454269,0.5290375348951113,-7.306845916086653,6.842821371563909,0.0,1.0000128542583353,2.980002852810187,0.0,0.0006657679579590205,-0.5404063468124481,0.0,-0.006200867626818196,-7.639323634579218e-06,0.4897876487380788,73.01007005236798,73.49985770110605
0.07600000000000005,7.0,1.5497022314041693,1.5916537198021075,-0.555126172132906,0.5426984194535935,-7.307345096612206,6.817958029979392,0.0,1.0000142385386994,2.978907440739032,0.0,0.000718736234640284,-0.5550056120192431,0.0,-0.006897472480090429,-8.93227616354858e-06,0.516613460589248,72.98323249421816,73.4998459548074
0.07800000000000006,7.0,1.548577364013955,1.5927527356663633,-0.5697413999044242,0.5563089470311419,-7.307890568863667,6.792464715896799,0.0,1.0000157314708062,2.9777828307134593,0.0,0.0007744309652487937,-0.5696042950575939,0.0,-0.0076511828532351885,-1.0402507449012169e-05,0.544153994207258,72.95567959376643,73.4998335879737
0.08000000000000006,7.0,1.547423265045278,1.5938789211801434,-0.5843577667706463,0.5698678596398322,-7.308484565917843,6.766343388375268,0.0,1.000017338575273,2.976629023929746,0.0,0.0008329198511447039,-0.5842023637114268,0.0,-0.008465038005310852,-1.2068931304085833e-05,0.5724092041508748,72.92741138159616,73.49982058574703
0.08200000000000006,7.0,1.5462399321213927,1.5950321718587945,-0.5989753720431619,0.5833739032209875,-7.30912935533767,6.73959601715618,0.0,1.0000190655080832,2.975446021650156,0.0,0.0008942705566836739,-0.5987997842053434,0.0,-0.009342156180596929,-1.3951934233468766e-05,0.6013790432962287,72.89842789008124,73.49980693337747
0.08400000000000006,7.0,1.5450273626623738,1.5962123807134918,-0.6135943196017399,0.5968258276638525,-7.309827237448876,6.712224579968268,0.0,1.000020918060513,2.9742338252060847,0.0,0.000958550711004709,-0.6133965211795874,0.0,-0.010285734644855266,-1.6073449908179695e-05,0.63106346274328,72.86872915348158,73.49979261622487
0.08600000000000006,7.0,1.5437855538759147,1.597419438259148,-0.6282147179581007,0.6102223868188474,-7.3105805435795554,6.6842310598009,0.0,1.000022902159064,2.972992436001253,0.0,0.001025827909999136,-0.6279925376661194,0.0,-0.011299049724691887,-1.8457035504169377e-05,0.6614624117195865,72.83831520804131,73.49977761976089
0.08800000000000006,7.0,1.5425145027480025,1.5986532325223448,-0.6428366803161286,0.623562338505337,-7.311391634262688,6.655617442147651,0.0,1.0000250238653978,2.971721855514944,0.0,0.0010961697184689034,-0.6425877950658169,0.0,-0.012385456850114517,-2.112794991244458e-05,0.6925758374813703,72.80718609208948,73.49976192957085
0.09000000000000007,7.0,1.5412142060334775,1.599913649049274,-0.6574603246284544,0.63684444451386,-7.312262897401939,6.626385712222652,0.0,1.000027289376276,2.9704220853052896,0.0,0.001169643672476628,-0.6571822531268247,0.0,-0.013548390600374709,-2.4113233829082034e-05,0.7244036852118466,72.77534184614365,73.49974553135549
0.09200000000000007,7.0,1.539884660246481,1.6012005709136774,-0.6720857736493313,0.650067470602765,-7.313196746400684,6.596537852151699,0.0,1.0000297050235067,2.969093127012597,0.0,0.0012463172818943102,-0.6717758699240777,0.0,-0.014791364753182119,-2.7441791734461507e-05,0.7569458979168092,72.74278251301597,73.49972841093278
0.09400000000000007,7.0,1.5385258616508035,1.6025138787247744,-0.6867131549837333,0.6632301864892062,-7.314195618254455,6.56607583814056,0.0,1.000032277273894,2.9677349823627104,0.0,0.0013262580331534195,-0.6863686018400109,0.0,-0.01611797233736797,-3.114447577187053e-05,0.7902024163174415,72.70950813792211,73.49971055423956
0.09600000000000007,7.0,1.5371378062501364,1.6038534506351652,-0.7013426011326012,0.6763313658344536,-7.315261971606831,6.535001637622726,0.0,1.0000350127291926,2.9663476531704207,0.0,0.0014095333922038693,-0.7009604035464863,0.0,-0.017531885689075145,-3.525417153668613e-05,0.8241731787403292,72.67551876859288,73.4996919473332
0.09800000000000007,7.0,1.5357204897782386,1.6052191623487004,-0.715974249534164,0.6893697862234816,-7.316398284768762,6.503317206388737,0.0,1.0000379181260726,2.9649311413428983,0.0,0.0014962108076832965,-0.7155512279879531,0.0,-0.019036856511542376,-3.980588578818759e-05,0.8588581210046635,72.64081445538864,73.4996725763933
0.10000000000000007,7.0,1.534273907689024,1.6066108871283034,-0.7306082426012632,0.7023442291387977,-7.317607053701386,6.47102448569952,0.0,1.0000410003360867,2.9634854488831666,0.0,0.0015863577143029953,-0.7301410263658635,0.0,-0.02063671593854353,-4.483683609717329e-05,0.8942571763065967,72.60539525141643,73.49965242772302
0.10200000000000008,7.0,1.5327980551465779,1.6080284958037332,-0.7452447277546047,0.7152534799284858,-7.318890789962159,6.438125399385801,0.0,1.0000442663656453,2.9620105778936012,0.0,0.001680041536457488,-0.7447297481243644,0.0,-0.022335374601539313,-5.038654244365886e-05,0.9303702751007321,72.56926121265002,73.49963148775075
0.10400000000000008,7.0,1.5312929270151119,1.60947185677928,-0.7598838574518674,0.728096327768435,-7.320252018614395,6.404621850936057,0.0,1.000047723356001,2.9605065305794587,0.0,0.0017773296920555078,-0.7593173409372878,0.0,-0.024136822700586404,-5.649692077975956e-05,0.9671973449787228,72.53241239805268,73.49960974303141
0.10600000000000008,7.0,1.529758517848864,1.610940836041378,-0.7745257892125939,0.7408715656187352,-7.321693276099901,6.3705157205750345,0.0,1.00005137858324,2.9589733092524284,0.0,0.0018782895965836488,-0.7739037506964611,0.0,-0.02604513007904504,-6.321237857435527e-05,1.0047383105449479,72.49484886970293,73.49958718024789
0.10800000000000008,7.0,1.5281948218819539,1.6124352971661244,-0.789170685638789,0.7535779901742219,-7.323217108074622,6.335808862335213,0.0,1.0000552394582791,2.9574109163342084,0.0,0.0019829886674052385,-0.7884889215013571,0.0,-0.028064446302117015,-7.057991235708835e-05,1.0429930932892437,72.45657069292307,73.4995637862123
0.11000000000000008,7.0,1.5266018330182007,1.6139551013266957,-0.8038187144311529,0.7662144018091586,-7.324826067207104,6.30050310112337,0.0,1.0000593135268756,2.955819354360097,0.0,0.002091494328294051,-0.8030727956501066,0.0,-0.030199000739233112,-7.864920728029834e-05,1.0819616114566535,72.41757793641065,73.4995395478673
0.11200000000000009,7.0,1.5249795448209136,1.6155001073006456,-0.8184700484008737,0.7787796045160501,-7.326522710939428,6.2646002297844765,0.0,1.000063608469646,2.954198625982604,0.0,0.0022038740142151323,-0.8176553136318969,0.0,-0.03245310265030752,-8.74727387191762e-05,1.121643779914177,72.37787067237304,73.49951445228722
0.11400000000000009,7.0,1.523327950502662,1.6170701714770757,-0.8331248654769035,0.791272405838582,-7.328309599210393,6.228102006165121,0.0,1.0000681321020914,2.952548733975078,0.0,0.0023201951763473765,-0.8322364141207742,0.0,-0.03483114127585595,-9.710587593105136e-05,1.162039510014477,72.33744897666476,73.49948848667924
0.11600000000000009,7.0,1.5216470429150373,1.618665147863666,-0.8477833487086438,0.8036916167986884,-7.330189292140546,6.191010150178632,0.0,1.0000728923746363,2.9508696812353388,0.0,0.0024405252873602387,-0.8468160339708768,0.0,-0.037337585930976504,-0.0001076069877966764,1.2031487094565196,72.29631292892796,73.49946163838447
0.11800000000000009,7.0,1.519936814538413,1.6202848880935534,-0.8624456862639619,0.8160360518177535,-7.332164347678665,6.153326340874099,0.0,1.0000778973726752,2.9491614707893206,0.0,0.0025649318469417107,-0.8613941082131196,0.0,-0.03997698610316955,-0.00011903755066710597,1.2449712821431087,72.25446261273592,73.49943389487903
0.12000000000000009,7.0,1.518197257471713,1.6219292414320468,-0.8771120714224611,0.8283045286319572,-7.3342373192092065,6.115052213511364,0.0,1.000083155316635,2.9474241057947204,0.0,0.0026934823875849577,-0.8759705700533522,0.0,-0.042753971553967894,-0.00013146225834151826,1.287507128035291,72.21189811573961,73.4994052437749
0.1220000000000001,7.0,1.5164283634222007,1.6235980547831674,-0.8917827025639268,0.8404958682017782,-7.336410753120322,6.076189356644258,0.0,1.000088674562045,2.945657589544652,0.0,0.0028262444806349575,-0.8905453508720176,0.0,-0.04567325242433772,-0.0001449491342024676,1.3307561430035808,72.16861952981739,73.49937567282097
0.1240000000000001,7.0,1.5146301236952917,1.625291172696002,-0.9064577831518686,0.8526088946156734,-7.338687186331738,6.036739309214055,0.0,1.000094463599622,2.9438619254712917,0.0,0.002963285742596994,-0.9051183802253299,0.0,-0.04873961934379093,-0.00015956964553642643,1.374718218675984,72.12462695122784,73.49934516990382
0.12600000000000008,7.0,1.5128025291844092,1.6270084373708575,-0.9211375217120777,0.8646424349879562,-7.341069143781978,5.996703557655307,0.0,1.0001005310553641,2.9420371171495283,0.0,0.003104673841714787,-0.9196895858480028,0.0,-0.0519579435431464,-0.00017539882006923203,1.4193932422827795,72.07992048076581,73.49931372304859
0.12800000000000009,7.0,1.5109455703608836,1.6287496886652062,-0.9358221318061171,0.8765953193509015,-7.343559135874265,5.956083533016171,0.0,1.0001068856906665,2.9401831683005963,0.0,0.003250476504812999,-0.9342588936575477,0.0,-0.05533317697085496,-0.00019251536474679907,1.4647810964980135,72.03450022392161,73.49928132041963
0.1300000000000001,7.0,1.509059237263913,1.6305147640994082,-0.9505118319996615,0.8884663805411059,-7.346159655880317,5.914880608095231,0.0,1.0001135364024396,2.938300082795712,0.0,0.003400761524415586,-0.9488262277601698,0.0,-0.058870352412794764,-0.00021100178679380193,1.5108816592776728,71.9883662910436,73.49924795032128
0.1320000000000001,7.0,1.5071435194905896,1.6323034988622025,-0.9652068458256036,0.9002544540801415,-7.348873177301334,5.8730960945968755,0.0,1.0001204922232525,2.9363878646596837,0.0,0.0035555967661314303,-0.9633915104582901,0.0,-0.0625745836154267,-0.00023094451708339465,1.5576948036945097,71.94151879750409,73.49921360119859
0.1340000000000001,7.0,1.505198406186008,1.6341157258159522,-0.9799074017418368,0.9119583780495389,-7.351702151185264,5.8307312403072515,0.0,1.0001277623214837,2.9344465180745107,0.0,0.003715050176318426,-0.9779546622597185,0.0,-0.06645106541218546,-0.00025243403585362227,1.6052203977694461,71.89395786386825,73.4991782616377
0.1360000000000001,7.0,1.503223886033461,1.6359512755016352,-0.9946137330836292,0.9235769929601463,-7.354649003399554,5.787787226292858,0.0,1.0001353560014916,2.932476047382966,0.0,0.0038791897900240097,-0.9925156018885052,0.0,-0.0705050738529641,-0.0002755650008069407,1.6534583042995512,71.84568361606699,73.49914192036654
0.1380000000000001,7.0,1.5012199472447372,1.6378099761435674,-1.0093260780104976,0.9351091416159083,-7.3577161318583055,5.744265164123619,0.0,1.0001432827038015,2.930476457092146,0.0,0.0040480837391971974,-1.0070742462975044,0.0,-0.07474196633653615,-0.00030043637763046835,1.7024083806825185,71.79669618557278,73.4991045662553
0.1400000000000001,7.0,1.4991865775505304,1.639691653653848,-1.0240446794474891,0.9465536689721183,-7.360905903702944,5.700166093122562,0.0,1.0001515520053048,2.928447751877003,0.0,0.004221800261183416,-1.0216305106826713,0.0,-0.07916718174574121,-0.00032715157297718943,1.7520704787376284,71.74699570957912,73.49906618831675
0.1420000000000001,7.0,1.497123764190972,1.6415961316365157,-1.0387697850207773,0.9579094219881977,-7.364220652435236,5.655490977643918,0.0,1.0001601736194812,2.9263899365838415,0.0,0.004400407707493299,-1.036184308499133,0.0,-0.08378624058524366,-0.00035581856994845864,1.802444444523124,71.69658233118362,73.49902677570674
0.1440000000000001,7.0,1.4950314939062979,1.6435232313914059,-1.053501646987475,0.9691752494750615,-7.367662675001604,5.610240704381665,0.0,1.0001691573966343,2.924303016233783,0.0,0.00458397455284976,-1.050735551479058,0.0,-0.0886047451216542,-0.0003865500661205113,1.853530118149968,71.64545619957455,73.49898631772452
0.1460000000000001,7.0,1.4929097529276618,1.6454727719176956,-1.0682405221595663,0.9803500019371332,-7.371234228827486,5.564416079710371,0.0,1.0001785133241483,2.922186996026191,0.0,0.0047725694045111025,-1.0652841496513603,0.0,-0.09362837952578927,-0.0004194636141586987,1.9053273335919352,71.59361747022098,73.49894480381292
0.1480000000000001,7.0,1.4907585269681063,1.6474445699171287,-1.082986671821857,0.991432531409075,-7.37493752880048,5.518017827060195,0.0,1.0001882515267615,2.9200418813420583,0.0,0.004966261011867278,-1.0798300113632715,0.0,-0.09886291001681895,-0.0004546817650644995,1.9578359184919962,71.54106630506664,73.49890222355863
