time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,0.23,1.5707958467703318,1.5707968068179907,-0.00048002361070918477,0.00048002134412813703,-0.24001037415740373,0.24000798615554753,0.0,1.00000000000203,2.999999519976389,0.0,2.0361517632942516e-09,-0.00048002361071681587,0.0,-1.0880092418932214e-12,-4.615089522478186e-18,3.8641670239828886e-07,2.414999613580993,2.414999999997695
0.004,0.23,1.5707944067042703,1.5707982468727868,-0.00096004149666712,0.0009600314589862117,-0.24000751181087368,0.24000200729818227,0.0,1.00000000001181,2.999998079910328,0.0,8.194307007049831e-09,-0.0009600414966736737,0.0,-9.636582388823707e-12,-8.225177231020465e-17,1.5456483761131007e-06,2.4149984543278142,2.41499999997619
0.006,0.23,1.5707920066081615,1.5708006469353692,-0.0014400536579984406,0.001440028887716624,-0.24000464953305833,0.23999530003603411,0.0,1.0000000000380906,2.9999956798142193,0.0,1.854897281539127e-08,-0.001440053657993877,0.0,-3.567052102260984e-11,-4.594631047852566e-16,3.4776673718295964e-06,2.414996522250447,2.4149999999178187
0.008,0.23,1.5707886464934546,1.570804006978909,-0.0019200600948550122,0.0019200121735595032,-0.24000178733880403,0.2399878644192135,0.0,1.0000000000893392,2.999992319699512,0.0,3.3174645830993664e-08,-0.0019200600948077254,0.0,-9.201174570368085e-11,-1.5897716348908014e-15,6.1824460415481226e-06,2.4149938173581074,2.4149999998041487
0.01,0.23,1.5707843263715984,1.570808326973664,-0.0024000608074208553,0.0023999798598576907,-0.23999892524541983,0.23997970050032172,0.0,1.0000000001741722,2.999987999577656,0.0,5.21458070931328e-08,-0.002400060807257772,0.0,-1.942790432399448e-10,-4.221075349588212e-15,9.659956738717144e-06,2.4149903396600134,2.414999999616752
0.012,0.23,1.570779046254041,1.5708136068869778,-0.00288005579591707,0.0028799304900617197,-0.23999606327267592,0.23997080833444936,0.0,1.0000000003013545,2.999982719460099,0.0,7.55369219809785e-08,-0.0028800557954971125,0.0,-3.608878138096459e-10,-9.46521754135664e-15,1.3910171818363413e-05,2.41498608916538,2.4149999993371982
0.014,0.23,1.5707728061522306,1.5708198466832823,-0.0033600450606067586,0.003359862607734794,-0.23999320144280362,0.2399611879791752,0.0,1.0000000004798015,2.9999764793582897,0.0,1.0342244014721768e-07,-0.0033600450596876783,0.0,-6.13049817926085e-10,-1.886971959465825e-14,1.8933063637219348e-05,2.414981065883423,2.4149999989470605
0.016,0.23,1.5707656060776143,1.570827046324096,-0.0038400286017999455,0.003839774756557761,-0.23999033978049444,0.23995083949456558,0.0,1.000000000718576,2.9999692792836763,0.0,1.358767954666458e-07,-0.00384002859999853,0.0,-9.747729232710728e-10,-3.4491675692670275e-14,2.472860455384763e-05,2.4149752698233593,2.414999998427913
0.018000000000000002,0.23,1.5707574460416387,1.5708352057680253,-0.004320006419858498,0.004319665480334087,-0.23998747831289904,0.2399397629431716,0.0,1.0000000010268897,2.999961119247706,0.0,1.7297440596665937e-07,-0.004320006416604149,0.0,-1.4728608513777364e-09,-5.897380843218247e-14,3.129676692876307e-05,2.4149687009944034,2.414999997761332
0.020000000000000004,0.23,1.57074832605575,1.5708443249707635,-0.004799978515201043,0.004799533322994826,-0.23998461706962657,0.23992795839002926,0.0,1.0000000014141044,2.9999519992618255,0.0,2.1478967378287993e-07,-0.004799978509682731,0.0,-2.136912924203323e-09,-9.562268434455758e-14,3.863752312455159e-05,2.41496135940577,2.4149999969288944
0.022000000000000006,0.23,1.5707382461313928,1.5708544038850927,-0.005279944888307884,0.005279376828603586,-0.23998175608274333,0.23991542590265658,0.0,1.0000000018897286,2.9999419193374823,0.0,2.613969850808517e-07,-0.005279944879414472,0.0,-2.9993238104969785e-09,-1.484890882861009e-13,4.675084550598659e-05,2.4149532450666733,2.4149999959121793
0.024000000000000007,0.23,1.5707272062800113,1.5708654424608828,-0.005759905539725912,0.00575919454136149,-0.23997889538677247,0.2399021655510527,0.0,1.000000002463422,2.999930879486123,0.0,3.128707100141733e-07,-0.005759905525979879,0.0,-4.09528327215589e-09,-2.224505557060514e-13,5.563670644014231e-05,2.414944357986329,2.414999994692769
0.02600000000000001,0.23,1.570715206513048,1.5708774406450925,-0.00623986047007352,0.0062389850056121425,-0.23997603501869214,0.2398881774076958,0.0,1.0000000031449907,2.9999188797191936,0.0,3.6928520266013974e-07,-0.006239860449558044,0.0,-5.462775910344358e-09,-3.232960617382602e-13,6.529507829650459e-05,2.4149346981739512,2.414999993252248
0.02800000000000001,0.23,1.5707022468419447,1.5708903983817692,-0.006719809680045515,0.006718746765846579,-0.2399731750179348,0.23987346154754075,0.0,1.0000000039443913,2.99990592004814,0.0,4.3071480095658535e-07,-0.006719809650324953,0.0,-7.14258091157329e-09,-4.578128660974538e-13,7.572593344707881e-05,2.414924265638753,2.4149999915722
0.030000000000000013,0.23,1.5706883272781411,1.5709043156120497,-0.007199753170418019,0.007198478366708223,-0.23997031542638664,0.2398580180480187,0.0,1.000000004871728,2.999892000484407,0.0,4.972338266490862e-07,-0.00719975312845177,0.0,-9.178271793608521e-09,-6.338755127486881e-13,8.69292442664948e-05,2.414913060389948,2.4149999896342145
0.032000000000000015,0.23,1.5706734478330755,1.5709191922741597,-0.007679690942053379,0.0076781783529978305,-0.23996745628838467,0.23984184698903255,0.0,1.0000000059372545,2.9998771210394413,0.0,5.689165852331312e-07,-0.007679690884103145,0.0,-1.1616216151324377e-08,-8.605369833076539e-13,9.890498313210954e-05,2.4149010824367503,2.414999987419882
