time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,4.8500000000000005,1.570786204537768,1.5708064489695805,-0.010122237009152114,0.010122086345491374,-5.061088326197595,5.060883668691509,0.0,1.00000000004544,2.9999898777629923,0.0,4.82039483706266e-08,-0.010122237008660178,0.0,-1.5250529757723118e-09,-7.262581862458241e-15,0.00017182394863375427,50.924828175026796,50.92499999897543
0.004,4.8500000000000005,1.5707558379273292,1.5708368145709593,-0.02024435331654477,0.02024331871554262,-5.061027986723338,5.060294715832687,0.0,1.0000000003940457,2.9999595111525617,0.0,2.149297626267368e-07,-0.020244353299486182,0.0,-2.094481390637195e-08,-2.2236639593085715e-13,0.0006872875981550018,50.92431270181474,50.924999989412896
0.006,4.8500000000000005,1.570705227204925,1.5708874212432393,-0.030366348993476407,0.0303630492858932,-5.060967704079188,5.059381880082491,0.0,1.0000000012222607,2.9999089004302606,0.0,5.333448247937679e-07,-0.03036634886571346,0.0,-1.0020002818103047e-07,-1.759881199773824e-12,0.0015463786551816793,50.92345358480368,50.924999963458866
0.008,4.8500000000000005,1.5706343726116654,1.5709582653351035,-0.04048822421135414,0.04048063036479891,-5.060907539855471,5.0581452393649595,0.0,1.000000002866624,2.999838045837553,0.0,1.0366079129201948e-06,-0.04048822367659374,0.0,-3.074612687451309e-07,-7.871839146204271e-12,0.002749084828239621,50.92225082809247,50.92499991292071
0.01,4.8500000000000005,1.570543274388179,1.5710493419000227,-0.05060997928781677,0.05059541443965757,-5.060847578687165,5.056584894886756,0.0,1.000000005729984,2.9997469476160052,0.0,1.757869229395571e-06,-0.05060997766111499,0.0,-7.371264871906229e-07,-2.5603093103129763e-11,0.004295393827713588,50.9207044357817,50.92499982960941
0.012,4.8500000000000005,1.570431932774275,1.5711606446966604,-0.06073161473278296,0.06070675422350034,-5.0607879282109325,5.054700971059877,0.0,1.0000000102814792,2.9996356060073746,0.0,2.73026983550284e-06,-0.060731610692039036,0.0,-1.5098185357144417e-06,-6.787588799591257e-11,0.006185293365253194,50.918814411975205,50.92499970534046
0.014,4.8500000000000005,1.5703003480085114,1.5712921661893704,-0.07085313129440257,0.07081400270130847,-5.060728719011229,5.052493615404404,0.0,1.0000000170565218,2.999504021253747,0.0,3.986941091330797e-06,-0.07085312256996888,0.0,-2.7723826635633233e-06,-1.5600337658143938e-10,0.008418771152633175,50.91658076078241,50.92499953193504
0.016,4.8500000000000005,1.570148520327674,1.5714438975487868,-0.08097453000488919,0.08091651317611556,-5.060670104555444,5.04996299843123,0.0,1.0000000266567755,2.999352193597689,0.0,5.5610041014006594e-06,-0.08097451300745281,0.0,-4.697883992479349e-06,-3.226317909152186e-10,0.010995814900067385,50.914003486320915,50.924999301220986
0.018000000000000002,4.8500000000000005,1.5699764499661617,1.571615828652506,-0.09109581222621196,0.09101363931485526,-5.060612261118073,5.047109313504898,0.0,1.0000000397501354,2.9991801232824464,0.0,7.485569167918268e-06,-0.09109578161313277,0.0,-7.485604976554824e-06,-6.151109614897495e-10,0.013916412313975947,50.91108259271987,50.92499900503385
0.020000000000000004,4.8500000000000005,1.569784137155282,1.5718079480858602,-0.10121697969562499,0.10110473519391494,-5.060555387694017,5.043932776686637,0.0,1.0000000570707075,2.998987810552163,0.0,9.793735251486044e-06,-0.10121692787594422,0.0,-1.1361042852734855e-05,-1.0992928575825433e-09,0.01718055109420496,50.907818084123754,50.92499863521796
