time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,5.8,1.570784221827609,1.5708084316509427,-0.012104943227727765,0.012104737756753569,-6.052435524758682,6.0521528360694195,0.0,1.0000000000549887,2.999987895056774,0.0,5.89413153574192e-08,-0.012104943226802906,0.0,-2.4872143767611423e-09,-1.2110728996859945e-14,0.0002457288822240213,60.89975426965251,60.89999999853474
0.004,5.8,1.570747907118213,1.5708447449639098,-0.024209742118081815,0.024208302498782024,-6.052363374695843,6.051334701354432,0.0,1.0000000005068879,2.9999515803473935,0.0,2.6739102124987177e-07,-0.024209742088734,0.0,-3.485278833635208e-08,-3.8494101393172413e-13,0.0009829038071461687,60.89901708105209,60.899999984859235
0.006,5.8,1.5706873829552879,1.570905263461288,-0.03631439678874832,0.03630976777510132,-6.052291319157732,6.050053388417142,0.0,1.0000000015647177,2.9998910561846452,0.0,6.727826844204022e-07,-0.03631439656998273,0.0,-1.6809976378805872e-07,-3.1143188656272207e-12,0.0022115071939621533,60.8977884405483,60.89999994774226
0.008,5.8,1.5706026496270205,1.5709899820178679,-0.048418907526447355,0.04840820735040971,-6.052219462386111,6.0483090250419,0.0,1.0000000036697865,2.9998063228573235,0.0,1.3225372241942306e-06,-0.048418906611553535,0.0,-5.180906716009533e-07,-1.4151376944487858e-11,0.003931521464606225,60.89606835400367,60.899999875468275
0.01,5.8,1.57049370742079,1.5710988936562518,-0.06052327486579024,0.06050269528478471,-6.052147948017636,6.04610177880084,0.0,1.000000007358229,2.999697380654408,0.0,2.264062815777657e-06,-0.06052327208343792,0.0,-1.2455433166461798e-06,-4.659345424634893e-11,0.006142929043211725,60.89385682728449,60.8999997563277
0.012,5.8,1.5703605566225933,1.5712319895475235,-0.07262749966798675,0.07259230601310986,-6.052076958997515,6.0434318568981835,0.0,1.0000000132609856,2.999564229865232,0.0,3.5447539251972155e-06,-0.0726274927573307,0.0,-2.556026504907043e-06,-1.2475282626719666e-10,0.008845712354456728,60.89115386626424,60.8999995786187
0.014,5.8,1.5702031975163122,1.5713892590120777,-0.08473158319935722,0.08467611442414905,-6.052006717470781,6.040299505973646,0.0,1.0000000221037684,2.9994068707797057,0.0,5.211990354310673e-06,-0.08473156827940641,0.0,-4.699955721319883e-06,-2.8910268489814034e-10,0.01203985382079361,60.887959476828144,60.89999933064894
0.016,5.8,1.5700216303828256,1.5715706895206056,-0.09683552720960474,0.09675319593918694,-6.051937484651114,6.036705011865011,0.0,1.0000000347070355,2.999225303688596,0.0,7.313136297848072e-06,-0.0968354981431716,0.0,-7.9725887691814e-06,-6.020997406293381e-10,0.015725335858561295,60.88427366487883,60.899999000737395
0.018000000000000002,5.8,1.569815855498965,1.571776266695239,-0.10893933400980269,0.10882262659015378,-6.051869560667362,6.032648699330126,0.0,1.0000000519859564,2.9990195288838577,0.0,9.895539414235886e-06,-0.10893928166240671,0.0,-1.2714021384097547e-05,-1.1548827732282636e-09,0.01990214087297881,60.88009643634314,60.89999857721612
0.020000000000000004,5.8,1.569585873136313,1.5720059743108488,-0.121043006550053,0.12088348309715391,-6.051803284387759,6.028130931728538,0.0,1.0000000749503788,2.998789546659021,0.0,1.3006529912733767e-05,-0.12104291794421378,0.0,-1.9309182837596677e-05,-2.0748464134299417e-09,0.024570251252018803,60.875427797180016,60.89999804843203
0.022000000000000006,5.8,1.5693316835598492,1.572259794296498,-0.13314654849677066,0.1329348429453173,-6.0517390332219465,6.023152110663,0.0,1.000000104704792,2.998535357309629,0.0,1.6693419657848562e-05,-0.13314640586218354,0.0,-2.8187831547581653e-05,-3.534089397468071e-09,0.029729649359159314,60.870267753389484,60.899997402748646
0.024000000000000007,5.8,1.5690532870264395,1.572537706737049,-0.14524996430955003,0.14497578446089424,-6.051677222900824,6.017712675581122,0.0,1.0000001424482916,2.9982569611337357,0.0,2.1003501293972385e-05,-0.14524974402969767,0.0,-3.982455071488473e-05,-5.758736499397405e-09,0.03538031752501258,60.86461631102284,60.899996628547854
0.02600000000000001,5.8,1.568750683783174,1.5728396898749202,-0.15735325931756894,0.15700538688651383,-6.051618307234406,6.011813103337579,0.0,1.0000001894745363,2.997954358432449,0.0,2.598404739146925e-05,-0.15735293077338,0.0,-5.4738744007237766e-05,-9.039133312883876e-09,0.04152223803782853,60.858473476193815,60.89999571423164
0.02800000000000001,5.8,1.5684238740655512,1.573165720111994,-0.1694564397954863,0.16902273045552751,-6.051562777847668,6.005453907717077,0.0,1.0000002471717104,2.9976275495105345,0.0,3.168230961651813e-05,-0.16945596410671154,0.0,-7.349463131387518e-05,-1.3740913025473263e-08,0.04815539313287188,60.85183925509102,60.899994648223895
0.030000000000000013,5.8,1.5680728580955121,1.5735157720116708,-0.1815595130387898,0.18102689646535985,-6.051511163894536,5.998635638918543,0.0,1.000000317022481,2.9972765346770633,0.0,3.814551792634868e-05,-0.18155884170382455,0.0,-9.67012445960527e-05,-2.031693430417635e-08,0.05527976498067054,60.84471365399138,60.899993418972045
0.032000000000000015,5.8,1.567697636079324,1.573889818301071,-0.19366248743854958,0.19301696734978907,-6.05146403175014,5.9913588830009585,0.0,1.0000004006039513,2.996901314246121,0.0,4.542087979246293e-05,-0.19366156087348846,0.0,-0.00012501242386051095,-2.9320089392659718e-08,0.06289533567413325,60.837096679274715,60.89999201494885
0.034000000000000016,5.8,1.5672982082053142,1.5742878298733778,-0.20576537255553487,0.2049920267500814,-6.051421984681433,5.983624261291261,0.0,1.0000004995876164,2.996501888537562,0.0,5.355557945336338e-05,-0.20576411853330362,0.0,-0.0001591268132848689,-4.1416981506709975e-08,0.07100208721453462,60.82898833743952,60.89999042465406
