time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,7.5600000000000005,1.570780548596156,1.5708121048180974,-0.01577816738041645,0.01577783847491357,-7.8890366513775385,7.888576554659829,0.0,1.0000000000732392,2.999984221832623,0.0,7.995499494198133e-08,-0.0157781673781914,0.0,-5.189526989385281e-09,-2.629764244744231e-14,0.0004174878193644504,79.3795825096912,79.37999999751057
0.004,7.5600000000000005,1.5707332142507908,1.570859436885158,-0.031556146645082994,0.031553781504148476,-7.8889426325525704,7.887235309499262,0.0,1.0000000007468088,2.9999368874872925,0.0,3.735516430270706e-07,-0.03155614657967831,0.0,-7.463468397846536e-08,-8.83501689807594e-13,0.0016699313626293549,79.37833004291376,79.37999997427639
0.006,7.5600000000000005,1.5706543241348296,1.5709383176311578,-0.04733393804393947,0.047326255118201876,-7.888848816283982,7.885107177061409,0.0,1.0000000022883633,2.9998579973717243,0.0,9.613787202232848e-07,-0.04733393755884348,0.0,-3.636629657410545e-07,-7.386198035228098e-12,0.003757300760860731,79.37624261045583,79.3799999112167
0.008,7.5600000000000005,1.5705438786234616,1.5710487385436558,-0.0631115421955092,0.06309368579634302,-7.888755430525796,7.88219242586279,0.0,1.0000000053669338,2.9997475518624532,0.0,1.924002475030697e-06,-0.06311154016869484,0.0,-1.1269445117882302e-06,-3.435574578131318e-11,0.006679566149228371,79.37332022228053,79.37999978842976
0.01,7.5600000000000005,1.5704018780901245,1.571190687963766,-0.07888896026143052,0.07885450064292146,-7.888662790402782,7.8784914124026875,0.0,1.00000001081266,2.99960555133646,0.0,3.3419659962451875e-06,-0.0788889540993343,0.0,-2.7184826647856376e-06,-1.1516284796545767e-10,0.010436697663941508,79.36956288836276,79.37999958602671
0.012,7.5600000000000005,1.5702283229052452,1.5713641510875822,-0.09466619412056504,0.0946071275629109,-7.88857129796644,7.87400458072176,0.0,1.0000000196167447,2.9994319961715585,0.0,5.295787083267993e-06,-0.09466617881760127,0.0,-5.5916043706800255e-06,-3.1280386058517437e-10,0.015028665435966095,79.36497061869957,79.37999928413554
0.014,7.5600000000000005,1.57002321343463,1.5715691099679543,-0.11044324654255311,0.11034999543645227,-7.888481441886258,7.868732461842761,0.0,1.0000000329313965,2.9992268867469036,0.0,7.86595614464849e-06,-0.11044321350688988,0.0,-1.0298950452246575e-05,-7.33509013554966e-10,0.02045543958152006,79.35954342332349,79.37999886290501
0.016,7.5600000000000005,1.5697865500375117,1.5718055435166123,-0.1262201213606873,0.1260815342921607,-7.888393797076439,7.862675673093824,0.0,1.0000000520697796,2.9989902234436148,0.0,1.1132934128789756e-05,-0.12622005700718383,0.0,-1.7492465795869833e-05,-1.5428805379516103e-09,0.026716990189342607,79.35328131231924,79.37999830250858
0.018000000000000002,7.5600000000000005,1.5695183330642495,1.572073427506635,-0.1419968236439749,0.14180017547896234,-7.888309024258248,7.8558349173151365,0.0,1.0000000785059455,2.998722006645527,0.0,1.5177150494215228e-05,-0.14199670775535095,0.0,-2.792338949941159e-05,-2.984558525619681e-09,0.03381328730473323,79.34618429584368,79.37999758314842
0.020000000000000004,7.5600000000000005,1.5692185628536857,1.5723727345752616,-0.15777335986826085,0.15750435183622846,-7.888227869458254,7.848210981949753,0.0,1.0000001138747723,2.998422236740053,0.0,2.0079001223823257e-05,-0.15777316372574066,0.0,-4.244224503690426e-05,-5.401412191487742e-09,0.041744300910355775,79.33825238414879,79.37999668505914
0.022000000000000006,7.5600000000000005,1.5688872397301625,1.5727034342270407,-0.17354973808628346,0.1731924978619762,-7.888151163442651,7.8398047380195,0.0,1.0000001599718968,2.9980909141191696,0.0,2.5918846888534173e-05,-0.1735494223711271,0.0,-6.199883050357425e-05,-9.259254068008148e-09,0.050510000903802726,79.32948558760808,79.37999558851187
0.024000000000000007,7.5600000000000005,1.568524364000199,1.5730654928373142,-0.18932596809653485,0.1888630498789071,-7.888079821088021,7.8306171389870975,0.0,1.0000002187536385,2.997728039180517,0.0,3.277701076707701e-05,-0.18932548056403914,0.0,-8.764220901224315e-05,-1.5173074537492258e-08,0.060110357071914054,79.31988391674611,79.37999427381803
0.02600000000000001,7.5600000000000005,1.5681299359488314,1.5734588736560307,-0.20510206161079975,0.20451444619805684,-7.888014840688757,7.820649219505552,0.0,1.0000002923369247,2.997333612328622,0.0,4.073377702693508e-05,-0.20510133453852059,0.0,-0.00012052069931982403,-2.3935794002851686e-08,0.0705453390618454,79.30944738227129,79.37999272133314
