time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.48,1.5707911508778496,1.5708015026832782,-0.005175906759082401,0.005175856702186381,-2.5879379477167332,2.5878737731495725,0.0,1.0000000000225444,2.9999948240932413,0.0,2.326684062700056e-08,-0.005175906759077954,0.0,-2.5908959552200524e-10,-1.1646647839147721e-15,4.492660276940125e-05,26.039955073129335,26.039999999732103
0.004,2.48,1.5707756232090107,1.5708170300385187,-0.010351751793012919,0.010351438625202016,-2.587907087137672,2.5876940338391954,0.0,1.0000000001634541,2.9999792964244034,0.0,9.88493136606234e-08,-0.010351751790834599,0.0,-3.2418331550748853e-09,-3.095640127935965e-14,0.00017970426794954746,26.03982029296382,26.03999999723177
0.006,2.48,1.5707497439118203,1.570842908141664,-0.015527535113541413,0.015526576376661995,-2.5878762355125646,2.5874296034926614,0.0,1.0000000005150704,2.9999534171272266,0.0,2.354192820837244e-07,-0.015527535096602315,0.0,-1.4886814260258799e-08,-2.2570505259593664e-13,0.00040432978107375785,26.039595660664325,26.0399999904454
0.008,2.48,1.570713513109682,1.570879135934997,-0.020703256746791788,0.020701100586888836,-2.587845401571675,2.5870804950249964,0.0,1.0000000012080386,2.9999171863251615,0.0,4.4164653644324553e-07,-0.02070325667547307,0.0,-4.463951960211622e-08,-9.522602907261936e-13,0.0007187999280665828,26.0392811773024,26.039999977230465
0.01,2.48,1.5706669309259278,1.5709257120220892,-0.025878916739433346,0.025874841915154864,-2.5878145971296473,2.586646724470128,0.0,1.00000000239034,2.999870604141666,0.0,7.261988443073609e-07,-0.025878916522140336,0.0,-1.0545201690079282e-07,-2.9591321080896048e-12,0.0011231114953261282,26.03887684394966,26.039999955444983
0.012,2.48,1.5706099974837702,1.5709826346678648,-0.031054515164846423,0.031047631055914484,-2.587783837082268,2.5861283109751385,0.0,1.0000000042272923,2.9998136707002128,0.0,1.0977418743293558e-06,-0.031054514624761827,0.0,-2.1378263070158e-07,-7.556973553155728e-12,0.0016172612697691112,26.038382661677847,26.039999922947615
0.014,2.48,1.5705427129062435,1.5710499017986772,-0.03623005212928085,0.03621929874502365,-2.587753139402501,2.58552527679318,0.0,1.0000000069015398,2.9997463861243077,0.0,1.5649391208001993e-06,-0.03623005096282427,0.0,-3.8959561619138686e-07,-1.6828389827432714e-11,0.002201246038838603,26.037798631558992,26.039999877597833
0.016,2.48,1.5704650773161315,1.571127511002398,-0.041405527778005685,0.04138967576594375,-2.5877225251357565,2.5848376472749948,0.0,1.000000010613053,2.9996687505375084,0.0,2.1364518286488645e-06,-0.04140552550501074,0.0,-6.5636083120842e-07,-3.386705713755567e-11,0.0028750625904744426,26.037124754665577,26.03999981725605
0.018000000000000002,2.48,1.5703770908358832,1.5712154595285186,-0.04658094230144877,0.04655859295592717,-2.5876920183944216,2.5840654508590926,0.0,1.000000015579122,2.999580764063448,0.0,2.82093891916129e-06,-0.046580938207071036,0.0,-1.0410534066532933e-06,-6.304613399366693e-11,0.0036387077130462546,26.03636103207074,26.039999739783788
0.020000000000000004,2.48,1.5702787535875165,1.5713137442882639,-0.05175629594132457,0.051725881212181836,-2.587661646351617,2.583208719060509,0.0,1.0000000220343523,2.999482426825861,0.0,3.6270569160068173e-06,-0.05175628900969553,0.0,-1.5741534155294634e-06,-1.1031594694863694e-10,0.004492178195249089,26.0355074648485,26.03999964304375
