time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,4.51,1.5707869141392987,1.5708057393773494,-0.009412636888849876,0.009412503826868236,-4.706290381517539,4.7061106306209,0.0,1.0000000000420743,2.9999905873631123,0.0,4.446421255879703e-08,-0.009412636888474744,0.0,-1.2524637790186372e-09,-5.91649463931494e-15,0.0001485775873138171,47.354851421526725,47.354999999114035
0.004,4.51,1.5707586763221701,1.5708339763089532,-0.018825161535759624,0.018824255780316573,-4.706234269916445,4.705594640844908,0.0,1.0000000003564984,2.9999623495459904,0.0,1.96978943744942e-07,-0.018825161522082894,0.0,-1.705098083019863e-08,-1.7841462819895963e-13,0.0005943032617645295,47.35440568758346,47.35499999084522
0.006,4.51,1.5707116135679469,1.5708810355257639,-0.028237573999007767,0.02823469567805387,-4.706178204603327,4.704798584025932,0.0,1.0000000011078995,2.99991528679185,0.0,4.862242262566956e-07,-0.028237573896333638,0.0,-8.127676550759664e-08,-1.3995087739003374e-12,0.0013371663931114636,47.35366280200935,47.35499996840247
0.008,4.51,1.5706457261008735,1.5709469138435752,-0.037649874417839575,0.03764326344671316,-4.70612223533832,4.703722524007886,0.0,1.0000000025984126,2.999849399325221,0.0,9.408727291711572e-07,-0.037649873987917866,0.0,-2.489021581232549e-07,-6.2200806537936775e-12,0.0023771563527425483,47.35262276834861,47.35499992470135
0.01,4.51,1.5705610141448045,1.5710316069581747,-0.047062063049558234,0.04704939915935038,-4.706066430414374,4.7023665433612045,0.0,1.0000000051875115,2.999764687370709,0.0,1.5895898100013028e-06,-0.047062061741617096,0.0,-5.959886603433023e-07,-2.0130386691500867e-11,0.0037142625137116326,47.351285590146645,47.354999852660356
0.012,4.51,1.5704574779229306,1.5711351094456736,-0.05647414030655949,0.05645254307284176,-4.706010876624914,4.700730743324722,0.0,1.0000000092919918,2.9996611511530755,0.0,2.4610330598495804e-06,-0.0564741370574656,0.0,-1.2196849485867319e-06,-5.315149796832663e-11,0.005348474250368194,47.34965127095131,47.35499974520168
0.014,4.51,1.5703351176574316,1.5712574147629115,-0.06588610679329342,0.06585213566515,-4.705955679223277,4.6988152437325255,0.0,1.0000000153859567,2.9995387908973346,0.0,3.5838518522358647e-06,-0.0658860997779348,0.0,-2.2382248679661674e-06,-1.21747475807747e-10,0.007279780937579063,47.34771981431446,47.35499959525204
0.016,4.51,1.570193933569056,1.571398515247936,-0.07529796334313685,0.07524761767242917,-4.7059009618739545,4.696620182925884,0.0,1.0000000240007991,2.999397606828885,0.0,4.986686897021612e-06,-0.07529794967514519,0.0,-3.790925409948149e-06,-2.51058071978482e-10,0.009508171949541712,47.34549122379404,47.35499939574358
0.018000000000000002,4.51,1.570033925876626,1.571558402120556,-0.0847097110551601,0.0846384301259386,-4.705846866595655,4.694145717650265,0.0,1.0000000357251848,2.9992375991736613,0.0,6.698169799175547e-06,-0.08470968643811137,0.0,-6.038184677498329e-06,-4.774517289497073e-10,0.012033636658188683,47.34296550295648,47.35499913961467
0.020000000000000004,4.51,1.5698550947964691,1.5717370654829688,-0.0941213513307717,0.09402401438873592,-4.7057935536962185,4.691392022937574,0.0,1.000000051205034,2.999058768158315,0.0,8.746922623957384e-06,-0.09412130966002562,0.0,-9.161479842100105e-06,-8.513986427648389e-10,0.014856164431182638,47.34014265537955,47.35499881981073
0.022000000000000006,4.51,1.5696574405417774,1.5719344943204598,-0.10353288591022466,0.10340381219211985,-4.705741201699325,4.688359291973544,0.0,1.0000000711434995,2.998861114010416,0.0,1.1161557468756579e-05,-0.10353281882558535,0.0,-1.3363365097640145e-05,-1.4406636388849723e-09,0.017975744629501644,47.33702268465558,47.35499842928508
0.024000000000000007,4.51,1.5694409633218933,1.5721506765021758,-0.1129443169089683,0.11277726567179308,-4.705690007263197,4.6850477359506035,0.0,1.0000000963009492,2.998644636958686,0.0,1.39706760424114e-05,-0.11294421329836994,0.0,-1.8867469616742596e-05,-2.333818599977402e-09,0.021392366604613907,47.33360559439518,47.354997960999796
0.02600000000000001,4.51,1.5692056633415232,1.5723855987819686,-0.12235564685382908,0.12214381740371631,-4.705640185091086,4.681457583906017,0.0,1.0000001274949433,2.9984093372332494,0.0,1.7202869252551885e-05,-0.12235549230827246,0.0,-2.5918495515708443e-05,-3.644074174097694e-09,0.02510601969524181,47.32989138823122,47.35499740792646
0.02800000000000001,4.51,1.568951540799878,1.5726392467993122,-0.13176687871900453,0.13150291043962406,-4.705591967833775,4.677589082545668,0.0,1.0000001656002124,2.998155215065916,0.0,2.0886716802229704e-05,-0.13176665493899115,0.0,-3.4782215834827766e-05,-5.5134304823359545e-09,0.02911669322371424,47.32588006982334,47.354996763047055
0.030000000000000013,4.51,1.5686785958897431,1.5729116050802894,-0.14117801596185411,0.14085398834217358,-4.705545605983997,4.673442496053394,0.0,1.000000211548636,2.9978822706904826,0.0,2.5050786795415575e-05,-0.14117770011558683,0.0,-4.574547254134184e-05,-8.11714653624798e-09,0.03342437649190696,47.32157164286285,47.35499601935476
0.032000000000000015,4.51,1.5683868287964766,1.573202657038648,-0.15058906255847082,0.15019649521969833,-4.705501367762855,4.669018105886111,0.0,1.0000002663292167,2.9975905043430684,0.0,2.972363535388921e-05,-0.15058862659211067,0.0,-5.911617456300254e-05,-1.1668528068769872e-08,0.038029058776770146,47.31696611107798,47.35499516985475
0.034000000000000016,4.51,1.568076239696936,1.5735123849769266,-0.16000002303901772,0.15952987576053745,-4.705459538998287,4.664316210554819,0.0,1.0000003309880574,2.997279916262464,0.0,3.493380624408621e-05,-0.159999432939308,0.0,-7.52232958605249e-05,-1.642403347535586e-08,0.04293072932544249,47.31206347823962,47.35499420756506
0.03600000000000002,4.51,1.5677468287583356,1.5738407700876489,-0.16941090252281343,0.16885357526691322,-4.7054204229955445,4.659337125391578,0.0,1.0000004066283363,2.996950506690511,0.0,4.0709830516078835e-05,-0.16941011753240393,0.0,-9.441687354798812e-05,-2.2688697558228423e-08,0.04812937734995143,47.306863748167366,47.35499312551732
