time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,6.99,1.5707817382222515,1.5708109152143828,-0.01458854364908864,0.014588257833550245,-7.294228331826144,7.2938303621087055,0.0,1.0000000000672484,2.999985411456354,0.0,7.298996541010105e-08,-0.014588543647363833,0.0,-4.169632935066978e-09,-2.086166865315248e-14,0.0003569065921091187,73.3946430912797,73.3949999978718
0.004,6.99,1.5707379727362638,1.5708546787310282,-0.029176913359123736,0.029174872872749637,-7.2941413936209445,7.2926725441840805,0.0,1.0000000006647172,2.9999416459703934,0.0,3.3789453610386176e-07,-0.029176913307509655,0.0,-5.9535054007981195e-08,-6.894687331701907e-13,0.001427609343386719,73.39357236866567,73.39499997800905
0.006,6.99,1.5706650306846492,1.5709276127136098,-0.043765109329891985,0.04375849953132176,-7.294054616940547,7.290842011699441,0.0,1.000000002041316,2.9998687039190894,0.0,8.636083154816275e-07,-0.043765108946585245,0.0,-2.892784267509684e-07,-5.708274487251597e-12,0.0032120827190474086,73.39178784138052,73.39499992409957
0.008,6.99,1.5705629124144542,1.5710297098400687,-0.058353132053744296,0.058337792583850134,-7.293968182584096,7.288338979975843,0.0,1.0000000047875408,2.9997665856505504,0.0,1.7190069329600874e-06,-0.05835313045183032,0.0,-8.951058189297171e-07,-2.636864717554904e-11,0.005710301188036627,73.38928951794074,73.39499981912877
0.01,6.99,1.5704316182713327,1.571160960098373,-0.07294098245357732,0.07291140730518537,-7.293882340271565,7.285163733911896,0.0,1.000000009631622,2.9996352915132336,0.0,2.9729466360730787e-06,-0.07294097758291514,0.0,-2.157239766846709e-06,-8.792531880669759e-11,0.008922239221087131,73.38607740687128,73.39499964609237
0.012,6.99,1.570271148598548,1.571321350787656,-0.08752866202050363,0.08747799960929048,-7.293797408464393,7.281316627659598,0.0,1.0000000174394796,2.99947482185624,0.0,4.694262605268337e-06,-0.08752864992421602,0.0,-4.434411721833046e-06,-2.3782262310897736e-10,0.012847871286423427,73.38215151671301,73.39499938799943
0.014,6.99,1.5700815037356983,1.5715108665196336,-0.10211617295111594,0.10203622618735164,-7.293713774138854,7.276798084213957,0.0,1.000000029214684,2.9992851770297198,0.0,6.95176728902777e-06,-0.10211614683721809,0.0,-8.163854400529354e-06,-5.557712245493838e-10,0.01748717184311147,73.37751185603238,73.3949990278755
0.016,6.99,1.569862684017169,1.5717294892202955,-0.1167035182842507,0.1165847446449822,-7.293631892512174,7.271608594916719,0.0,1.000000046098403,2.999066357385361,0.0,9.814248763896362e-06,-0.1167034674130772,0.0,-1.3861294066022663e-05,-1.1656739184274069e-09,0.022840115332050992,73.37215843343367,73.39499854876571
0.018000000000000002,6.99,1.5696146897703123,1.5719771981318706,-0.13129070203715693,0.13112221363834867,-7.293552286721618,7.2657487188747,0.0,1.000000069369359,2.99881836327698,0.0,1.3350469122576017e-05,-0.13129061042537166,0.0,-2.2120942772386104e-05,-2.249398966827721e-09,0.028906676164607247,73.36609125757337,73.39499793373798
0.020000000000000004,6.99,1.5693375213133545,1.5722539698150633,-0.14587772934097626,0.14564729300904847,-7.293475547456658,7.259219082293333,0.0,1.0000001004437677,2.998541195061203,0.0,1.7629162895094444e-05,-0.1458775742830756,0.0,-3.361549061044477e-05,-4.062399328220817e-09,0.035686828708878925,73.35931033717706,73.39499716588594
0.022000000000000006,6.99,1.5690311789530331,1.572559778151558,-0.16046460657544057,0.1601586439175705,-7.293402332544371,7.25202037772599,0.0,1.0000001408752865,2.998234853098242,0.0,2.2719035506696498e-05,-0.16046435698378492,0.0,-4.909609799794811e-05,-6.951176040722538e-09,0.043180547273599,73.35181568105857,73.39499622833216
0.024000000000000007,6.99,1.5686956629819664,1.5728945943467885,-0.17505134150269375,0.17465492897517074,-7.293333366488318,7.2441533632398585,0.0,1.0000001923549537,2.997899337752763,0.0,2.8688761776036803e-05,-0.17505095606722668,0.0,-6.939238806245704e-05,-1.1372583931672952e-08,0.051387806089664256,73.34360729814145,73.39499510423111
0.02600000000000001,6.99,1.5683309736757547,1.5732583869329713,-0.18963794340014492,0.1891348123739967,-7.2932694399610725,7.235618861499172,0.0,1.0000002567111252,2.99753464939485,0.0,3.5606984459145155e-05,-0.18963736856908264,0.0,-9.541243917030532e-05,-1.7914977751384373e-08,0.060308579289290024,73.33468519748297,73.39499377677225
0.02800000000000001,6.99,1.5679371112898186,1.5736511217723945,-0.20422442319226056,0.20359696001529662,-7.293211409250604,7.226417758766608,0.0,1.000000335909408,2.9971407884010586,0.0,4.354231284229155e-05,-0.20422359097515808,0.0,-0.00012814277766000462,-2.732119676629739e-08,0.0699428408827856,73.32504938830029,73.39499222918307
0.030000000000000013,6.99,1.5675140760559738,1.5740727620609634,-0.2188107935812034,0.21804003963555016,-7.293160195660832,7.216551003823857,0.0,1.0000004320525957,2.996717755155559,0.0,5.256332138762657e-05,-0.21880961917592534,0.0,-0.00016864837084311945,-4.051338579863432e-08,0.08029056473294616,73.31469987999908,73.39499044473203
0.032000000000000015,6.99,1.567061868178746,1.5745232683319945,-0.23339706917622682,0.23246272093036047,-7.293116784866542,7.206019606812373,0.0,1.0000005473805929,2.9962655500513753,0.0,6.273854843708823e-05,-0.23339544842147264,0.0,-0.0002180726203405404,-5.86196506682991e-08,0.09135172452705563,73.30363668220457,73.39498840673163
0.034000000000000016,6.99,1.5665804878314284,1.5750025984602567,-0.2479832666217338,0.2468636756759487,-7.293082226222962,7.194824637995364,0.0,1.000000684270344,2.9957841734917086,0.0,7.413649497782818e-05,-0.24798107327688854,0.0,-0.0002776373558262804,-8.300254597612004e-08,0.10312629374649686,73.2918598047948,73.3949860985413
0.03600000000000002,6.99,1.5660699351518848,1.575510707666251,-0.2625694047239097,0.2612415778480948,-7.293057632030353,7.18296722644228,0.0,1.0000008452357572,2.9952736258913517,0.0,8.682562347322499e-05,-0.2625664875781105,0.0,-0.0003486428292555511,-1.152893931697092e-07,0.11561424563396189,73.27936925793642,73.39498350357039
0.03800000000000002,6.99,1.5655302102381,1.5760475485207261,-0.2771555045758397,0.2755951037383707,-7.293044176753771,7.17044855863685,0.0,1.0000010329276265,2.994733907678191,0.0,0.00010087435676446057,-0.27715168438826787,0.0,-0.0004324677096577679,-1.5740442685533798e-07,0.12881555315825874,73.26616505212274,73.394980605281
0.04000000000000002,6.99,1.5649613131434827,1.5766130709494255,-0.291741589681021,0.28992293206751435,-7.293043096198494,7.157269877010212,0.0,1.000001250133552,2.9941650192947966,0.0,0.00011635107704665703,-0.2917366559545479,0.0,-0.0005305690785792247,-2.1160276736003646e-07,0.14273018897670706,73.25224719821429,73.394977387191
0.04200000000000002,6.99,1.5643632438719233,1.5772072222380547,-0.306327686075182,0.30422374409579594,-7.293055686641315,7.14343247840031,0.0,1.0000014997778555,2.9935669612000937,0.0,0.00013332412492406186,-0.30632139366561323,0.0,-0.000644482426263934,-2.8050621761133926e-07,0.15735812539511684,73.23761570748152,73.39497383287664
0.044000000000000025,6.99,1.5637360023726075,1.5778299470374688,-0.3209138224463202,0.31849622373023084,-7.293083303918076,7.128937712439025,0.0,1.0000017849214977,2.9929397338711277,0.0,0.00015186179854889226,-0.32090588800959996,0.0,-0.0007758216486647017,-3.6714088248783975e-07,0.17269933432534476,73.22227059165036,73.3949699259757
0.04600000000000003,6.99,1.5630795885345943,1.5784811873690714,-0.3355000302528715,0.3327390576284953,-7.293127362467826,7.1137869798686095,0.0,1.0000021087619935,2.9922833378049005,0.0,0.00017203235284642777,-0.3354901285327239,0.0,-0.0009262790453793559,-4.7497660889718414e-07,0.18875378724041905,73.20621186294957,73.39496565018999
0.04800000000000003,6.99,1.5623940021811586,1.5791608826304153,-0.3500863438399248,0.34695093529940596,-7.293189334333898,7.097981730788875,0.0,1.0000024746333231,2.9915977735202985,0.0,0.00019390399883372324,-0.35007410379852216,0.0,-0.0010976253186109658,-6.079682449813482e-07,0.20552145512722664,73.18943953416102,73.39496098928825
0.05000000000000003,6.99,1.561679243063903,1.5798689696010035,-0.36467280055339635,0.3611305491998255,-7.29327074812233,7.081523462836817,0.0,1.0000028860058456,2.990883041560097,0.0,0.00021754490303445653,-0.3646578013477593,0.0,-0.0012917095732529144,-7.705987169982457e-07,0.22300230843675548,73.17195361867206,73.39495592710882
0.05200000000000003,6.99,1.560935310856644,1.5806053824482786,-0.3792594408520779,0.3752765948278617,-7.293373187917898,7.06441371930025,0.0,1.000003346486207,2.990139142493045,0.0,0.00024302318699534063,-0.37924120765902286,0.0,-0.0015104593182026856,-9.679239226198907e-07,0.2411963170318828,73.15375413053044,73.39495044756232
0.054000000000000034,6.99,1.5601622051490756,1.5813700527337957,-0.39384630841747553,0.3893877708122288,-7.293498292158281,7.046654087167281,0.0,1.0000038598172518,2.9893660769160317,0.0,0.00027040692690762785,-0.39382430811003677,0.0,-0.0017558804690101756,-1.2056194395941234e-06,0.2601034501327003,73.13484108450169,73.39494453463439
0.056000000000000036,6.99,1.5593599254402164,1.5821629094195693,-0.40843345026135464,0.40346277899764565,-7.293647752466546,7.028246195113233,0.0,1.0000044298779314,2.988563845456321,0.0,0.00029976415333865026,-0.4084070869397176,0.0,-0.002030057351968672,-1.4900290489611751e-06,0.2797236762593694,73.11521449612877,73.39493817238814
0.05800000000000004,6.99,1.5585284711316438,1.5829838788745871,-0.4230209168309091,0.4175003245261461,-7.293823312442474,7.00919171142698,0.0,1.0000050606832123,2.9877324487738712,0.0,0.00033116285107997545,-0.42298952721100164,0.0,-0.002335152709758303,-1.8282150722964202e-06,0.30005696317249453,73.09487438179438,73.39493134496688
0.06000000000000004,6.99,1.557667841520519,1.5838328848814835,-0.43760876211147176,0.4314991159141834,-7.294026766413037,6.989492341878458,0.0,1.0000057563839855,2.9868718875637206,0.0,0.00036467095911309807,-0.4375716107744656,0.0,-0.002673407708752641,-2.2280105227248585e-06,0.3211032778110053,73.0738207587855,73.3949240365965
0.06200000000000004,6.99,1.5567780357924108,1.5847098486433608,-0.4521970437266857,0.445457865125412,-7.294259958142362,6.969149827529252,0.0,1.0000065212669733,2.9859821625584484,0.0,0.000400356370699872,-0.45215331823276883,0.0,-0.0030471419481011694,-2.698073069810127e-06,0.34286258622753796,73.05205364536052,73.39491623158806
0.06400000000000004,6.99,1.5558590530139214,1.5856146887907532,-0.46678582303605476,0.4593752876390359,-7.2945247795016,6.948165942488216,0.0,1.0000073597546402,2.9850632745307055,0.0,0.00043828693360379754,-0.46673462890594053,0.0,-0.0034587534707002884,-3.2479408187863883e-06,0.3653348535213037,73.02957306081885,73.39490791434015
0.06600000000000004,6.99,1.554910892125118,1.5865473213887225,-0.4813751652297947,0.47325010251361393,-7.294823169099014,6.926542491614123,0.0,1.0000082764051006,2.9841152242958153,0.0,0.00047853045044198147,-0.48131552079753825,0.0,-0.003910718776166162,-3.8880899049542545e-06,0.3885200437684346,73.00637902557298,73.39489906934142
0.06800000000000005,6.99,1.5539335519317805,1.5875076599440765,-0.4959651394209042,0.4870810324462199,-7.295157110870679,6.904281308167314,0.0,1.0000092759120285,2.983138012714438,0.0,0.000521154679178367,-0.4958959705616985,0.0,-0.004405592835923249,-4.629993904559119e-06,0.41241811994978944,72.98247156122298,73.39488968117277
0.07000000000000005,6.99,1.552927031097465,1.5884956154127015,-0.5105558187343789,0.5008668038268563,-7.295528632632038,6.88138425141236,0.0,1.0000103631045718,2.982131640695301,0.0,0.0005662273337581803,-0.5104759534711081,0.0,-0.00494600911052128,-5.486185063862444e-06,0.4370290438762162,72.95785069063353,73.39487973450976
0.07200000000000005,6.99,1.5518913281353937,1.5895110962069985,-0.5251472803934893,0.5146061467880263,-7.295939804590782,6.857853204173926,0.0,1.0000115429472611,2.9810961091979964,0.0,0.0006138160848916923,-0.525055443385916,0.0,-0.005534679569293882,-6.470317348670946e-06,0.46235277611124664,72.9325164380136,73.39486921412484
0.07400000000000005,6.99,1.550826441400174,1.5905540082034135,-0.539739605803046,0.528297795249372,-7.296392737821244,6.8336900703478305,0.0,1.0000128205399277,2.980031419235832,0.0,0.0006639885609908327,-0.5396344127236112,0.0,-0.006174394712470061,-7.597231317088355e-06,0.4883892758912183,72.90646882899836,73.39485810488958
0.07600000000000005,6.99,1.5497323690793554,1.5916242547500528,-0.5543328806295756,0.5419404869572924,-7.2968895827006275,6.808896772369398,0.0,1.0000142011176165,2.978937571878749,0.0,0.000716812349262087,-0.5542128324298881,0.0,-0.006868023595848567,-8.883020818812351e-06,0.5151385010428047,72.87970789073393,73.39484639177672
0.07800000000000006,6.99,1.548609109184828,1.5927217366743707,-0.5689271948783313,0.5555329635194565,-7.297432527307462,6.783475248641451,0.0,1.0000156900505082,2.977814568256293,0.0,0.0007723549969655295,-0.5687906719505239,0.0,-0.007618513858145286,-1.0345101524979794e-05,0.5426004078979378,72.85223365196464,73.39483405986257
0.08000000000000006,6.99,1.547456659544071,1.5938463522909234,-0.5835226429670621,0.5690739704341343,-7.29802379578235,6.757427450923802,0.0,1.0000172928438391,2.976662409560641,0.0,0.0008306840128368556,-0.5833678992042898,0.0,-0.008428891751117308,-1.2002281293050123e-05,0.570774951206111,72.82404614312259,73.39482109432869
0.08200000000000006,6.99,1.5462750177912568,1.5949979974091748,-0.5981193237964674,0.5825622571142702,-7.298665646651457,6.730755341686739,0.0,1.0000190151378257,2.9754810970496823,0.0,0.0008918668686852061,-0.597944480556916,0.0,-0.009302262172570179,-1.3874832372082259e-05,0.5996620840440405,72.79514539642017,73.39480748046421
0.08400000000000006,6.99,1.5450641813582167,1.5961765653413453,-0.6127173408172598,0.5959965769062284,-7.2993603711128054,6.7034608914304705,0.0,1.000020862707592,2.974270632050148,0.0,0.000955971001167003,-0.6125203807961371,0.0,-0.010241808702348188,-1.5984565454326295e-05,0.6292617577226718,72.76553144594496,73.39479320366763
0.08600000000000006,6.99,1.5438241474652776,1.5973819469102932,-0.627316802093765,0.6093756871031459,-7.30011029128568,6.675546075972891,0.0,1.0000228414631032,2.9730310159607933,0.0,0.0010230638137416793,-0.6270955631078364,0.0,-0.01125079364140498,-1.8354905579864685e-05,0.6595739216915119,72.73520432775726,73.39477824944878
0.08800000000000006,6.99,1.5425549131119742,1.5986140304574166,-0.6419178203639824,0.6226983489528309,-7.300917758423239,6.647012873707792,0.0,1.000024957449099,2.971762250255621,0.0,0.0010932126788139335,-0.6416699890533092,0.0,-0.012332558054048431,-2.1010969901811257e-05,0.6905985234402668,72.70416407999038,73.39476260343065
0.09000000000000007,6.99,1.5412564750676436,1.5998727018505665,-0.6565205130960359,0.6359633276601496,-7.301785151088551,6.617863262835865,0.0,1.0000272168450353,2.9704643364871575,0.0,0.0011664849400708508,-0.6562436185476722,0.0,-0.013490521813450552,-2.397964732047784e-05,0.7223355083977662,72.67241074295349,73.39474625135125
0.09200000000000007,6.99,1.5399288298619123,1.6011578444919587,-0.6711250025409383,0.6491693923838501,-7.302714873294097,6.588099218570575,0.0,1.0000296259650292,2.9691372762897608,0.0,0.0012429479150102007,-0.6708164098394356,0.0,-0.014728183650505341,-2.7289679995551528e-05,0.7547848198281554,72.63994435923715,73.39472917906531
0.09400000000000007,6.99,1.538571973775081,1.6024693393260734,-0.6857314157816001,0.6623153162277745,-7.303709352604901,6.557722710321326,0.0,1.0000321912578078,2.9677810713829755,0.0,0.0013226688976747131,-0.6853883194912587,0.0,-0.01604912120611582,-3.0971746746570875e-05,0.7879463987243286,72.60676497382163,73.39471137254596
0.09600000000000007,6.99,1.5371859028284145,1.6038070648475318,-0.7003398847780069,0.6753998762264168,-7.304771038205282,6.526735698856017,0.0,1.000034919306666,2.9663957235749225,0.0,0.0014057151615915406,-0.6999593023619145,0.0,-0.01745699108698484,-3.5058548352650907e-05,0.8218201836985898,72.57287263418782,73.39469281788641
0.09800000000000007,6.99,1.5357706127743462,1.6051708971089385,-0.7149505464084949,0.688421853324787,-7.305902398929298,6.495140133445322,0.0,1.0000378168294284,2.964981234765723,0.0,0.0014921539629185118,-0.7145293115894811,0.0,-0.01895552892497589,-3.9584894763379e-05,0.8564061108705072,72.538267390431,73.39467350130151
0.10000000000000007,6.99,1.5343260990866026,1.6065607097286776,-0.72956354250705,0.7013800323525469,-7.307105921254821,6.462937948990896,0.0,1.0000408906784164,2.9635376069509594,0.0,0.0015820525438130489,-0.7290982985757803,0.0,-0.020548549440109344,-4.458779423418763e-05,0.8917041137519482,72.5029492953774,73.39465340912935
0.10200000000000008,6.99,1.5328523569502586,1.6079763738986517,-0.7441790198965599,0.7142732019923891,-7.308384107261245,6.430131063139757,0.0,1.0000441478404254,2.962064842225155,0.0,0.0016754781360126519,-0.7436662129720868,0.0,-0.02223994650724448,-5.0106544399883474e-05,0.9277141231292596,72.46691840470334,73.3946325278326
0.10400000000000008,6.99,1.53134938125173,1.6094177583919504,-0.7587971304179437,0.727100154742632,-7.309739472550703,6.3967213733871136,0.0,1.0000475954367058,2.960562942785296,0.0,0.001772497964646888,-0.7582330026661285,0.0,-0.02403369322649875,-5.618282530188755e-05,0.9644360669425758,72.43017477705745,73.39461084400003
0.10600000000000008,6.99,1.5298171665687117,1.6108847295704407,-0.7734180309550889,0.7398596868740109,-7.311174544132634,6.36271075416974,0.0,1.0000512407229574,2.9590319109343644,0.0,0.0018731792522718553,-0.7727986137703986,0.0,-0.02593384199744237,-6.28607943850925e-05,1.0018698701622255,72.39271847418559,73.39458834434781
0.10800000000000008,6.99,1.5282557071600698,1.612377151392263,-0.7880418834555192,0.7525505983806485,-7.3126918582716485,6.328101053952346,0.0,1.0000550910893244,2.9574717490849043,0.0,0.001977589223144432,-0.7873629906118004,0.0,-0.027944524597098425,-7.018718348213928e-05,1.0400154546622018,72.35454956105873,73.39456501572093
0.11000000000000008,6.99,1.526664996955698,1.6138948854192234,-0.8026688549467225,0.7651716929251929,-7.314293958298307,6.292894092308864,0.0,1.000059154060405,2.9558824597625972,0.0,0.0020857951077264715,-0.8019260757226474,0.0,-0.030069952261773437,-7.821139780329043e-05,1.0788727390906834,72.31566810600361,73.3945408450943
0.11200000000000009,6.99,1.525045029546345,1.6154377908240727,-0.8172991175480621,0.7777217777781147,-7.315983392382704,6.257091657001113,0.0,1.0000634372952688,2.954264045609865,0.0,0.002197864147435731,-0.8164878098330403,0.0,-0.03231441577272756,-8.698561695211678e-05,1.1184416387375562,72.27607418083653,73.39451581957408
0.11400000000000009,6.99,1.5233957981734216,1.6170057243976548,-0.8319328484781986,0.7901996637511606,-7.317762711270472,6.220695501056831,0.0,1.0000679485874833,2.9526165093894745,0.0,0.002313863599638576,-0.8310481318646423,0.0,-0.03468228554569279,-9.656489798778644e-05,1.1587220653989287,72.2357678609998,73.39448992639873
0.11600000000000009,6.99,1.5217172957188003,1.618598540555919,-0.8465702300579451,0.8026041651249648,-7.319634465980875,6.183707339849368,0.0,1.0000726958651511,2.950939853988164,0.0,0.0024338607428930834,-0.8456069789258748,0.0,-0.03717801172422662,-0.00010700728055645092,1.199713927238583,72.19474922570153,73.3944631529401
0.11800000000000009,6.99,1.5200095146946102,1.6202160913467796,-0.8612114497084805,0.8149340995708229,-7.321601205466584,6.146128848181098,0.0,1.0000776871909578,2.949234082420271,0.0,0.0025579228824443474,-0.8601642863085579,0.0,-0.03980612427688769,-0.00011837389411532635,1.2414171286463531,72.15301835805818,73.39443548670452
0.12000000000000009,6.99,1.5182724472330427,1.621858226456815,-0.8758566999448444,0.8271882880666374,-7.32366547423472,6.107961657372803,0.0,1.00008293076223,2.9474991978313696,0.0,0.0026861173559744878,-0.8747199874860151,0.0,-0.042571233098199296,-0.00013072906727438526,1.28383157009338,72.11057534524036,73.39440691533375
0.1220000000000001,6.99,1.5165060850761745,1.6235247932177916,-0.8905061783646339,0.8393655548070512,-7.325829809928598,6.069207352361009,0.0,1.0000884349110084,2.945735203501905,0.0,0.0028185115396132526,-0.8892740141126705,0.0,-0.045478028113365654,-0.00014414043928212282,1.3269571479842204,72.06742027862157,73.39437742660579
0.1240000000000001,6.99,1.5147104195658174,1.6252156366130024,-0.9051600876318249,0.8514647271077843,-7.328096740869701,6.029867468805535,0.0,1.0000942081041286,2.9439421028508335,0.0,0.0029551728542088,-0.9038262960251578,0.0,-0.04853127938667982,-0.00015867907368292288,1.3707937545057625,72.02355325393015,73.39434700843591
