time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,0.18,1.570795951123498,1.570796702465165,-0.00037567065185922533,0.00037566891933131687,-0.1878342058620383,0.18783239896792187,0.0,1.0000000000015876,2.999999624329348,0.0,1.5913942484401499e-09,-0.0003756706518652187,0.0,-6.508579272376142e-13,-2.757126639557742e-18,2.366710993893447e-07,1.8899997633274892,1.8899999999985886
0.004,0.18,1.5707948241152758,1.5707978294648806,-0.000751336823476244,0.0007513292984409174,-0.18783196576256225,0.1878279057868005,0.0,1.0000000000091847,2.9999984973211262,0.0,6.396011201882915e-09,-0.0007513368234818176,0.0,-5.653831516039224e-12,-4.813017089002115e-17,9.466731074821273e-07,1.8899990533123094,1.889999999985417
0.006,0.18,1.5707929457791907,1.5707997077760705,-0.0011269985149422934,0.0011269802450668553,-0.18782972571234943,0.1878229664891391,0.0,1.0000000000296416,2.999996618985041,0.0,1.4459469513409324e-08,-0.001126998514942634,0.0,-2.059011450006384e-11,-2.6417260443899953e-16,2.1299890897035554e-06,1.8899978699605757,1.8899999999496655
0.008,0.18,1.5707903161242027,1.5708023373789777,-0.0015026557263639762,0.001502620867005713,-0.18782748571967278,0.18781758110479885,0.0,1.000000000069523,2.999993989330053,0.0,2.5827382625220383e-08,-0.0015026557263439352,0.0,-5.2381602255653906e-11,-9.003257767303293e-16,3.7866021122485245e-06,1.889996213277933,1.8899999998800454
0.01,0.18,1.5707869351592718,1.5708057182520605,-0.001878308457865621,0.0018782502721149878,-0.18782524579398532,0.18781174966483424,0.0,1.0000000001354823,2.999990608365122,0.0,4.0545354447305166e-08,-0.0018783084577901723,0.0,-1.09290770704664e-10,-2.3591615198565937e-15,5.916495242146046e-06,1.889994083270027,1.8899999997652692
0.012,0.18,1.5707828028933577,1.5708098503719934,-0.0022539567095916425,0.0022538675683154803,-0.18782300594591997,0.18780547220149296,0.0,1.0000000002342657,2.999986476099208,0.0,5.8658979329833484e-08,-0.0022539567093931632,0.0,-2.0092055516947613e-10,-5.228935694953112e-15,8.519651547322633e-06,1.889991479942501,1.8899999995940484
0.014,0.18,1.5707779193354199,1.5708147337136664,-0.002629600481708901,0.0026294718635936788,-0.18782076618728905,0.18779874874821512,0.0,1.0000000003727099,2.9999815925412703,0.0,8.021384203490481e-08,-0.0026296004812712756,0.0,-3.382142291687921e-10,-1.0316952307290003e-14,1.1596054096664665e-05,1.8899884033010004,1.889999999355097
0.016,0.18,1.5707722844944172,1.5708203682501858,-0.00300523977440906,0.0030050622660041442,-0.1878185265310845,0.18779157933963325,0.0,1.0000000005577432,2.9999759577002694,0.0,1.0525551770650754e-07,-0.0030052397735486043,0.0,-5.334552831592062e-10,-1.868373781566608e-14,1.5145685960079666e-05,1.8899848533511698,1.88999999903713
0.018000000000000002,0.18,1.5707658983793085,1.570826753952874,-0.003380874587910947,0.003380637883671893,-0.18781628699147682,0.18778396401157096,0.0,1.0000000007963843,2.9999695715851633,0.0,1.3382957184215854e-07,-0.003380874586354156,0.0,-8.002673032313304e-10,-3.167802526097868e-14,1.9168530208556557e-05,1.8899808300986527,1.8899999986288611
0.020000000000000004,0.18,1.5707587609990517,1.5708338907912696,-0.0037565049224629085,0.0037561978247947804,-0.18781404758381498,0.18777590280104242,0.0,1.0000000010957435,2.9999624342049103,0.0,1.6598156026836418e-07,-0.0037565049198210274,0.0,-1.1536138497654532e-09,-5.0972547838533613e-14,2.3664569914224916e-05,1.8899763335490936,1.8899999981190079
0.022000000000000006,0.18,1.5707508723626045,1.5708417787331277,-0.0041321307783451664,0.00413174119764588,-0.18781180832462602,0.18776739574625217,0.0,1.000000001463023,2.99995454556847,0.0,2.01757029107571e-07,-0.004132130774085591,0.0,-1.609798336008505e-09,-7.86006415315499e-14,2.8633788150413096e-05,1.8899713637081363,1.8899999974962867
0.024000000000000007,0.18,1.570742232478924,1.5708504177444202,-0.004507752155872175,0.004507267110575864,-0.18780956923161476,0.18775844288659416,0.0,1.0000000019055153,2.9999459056848004,0.0,2.4120151475050846e-07,-0.004507752149286675,0.0,-2.186463906638972e-09,-1.1699365643075316e-13,3.407616799170534e-05,1.889965920581424,1.8899999967494159
0.02600000000000001,0.18,1.5707328413569663,1.5708598077893356,-0.004883369055394975,0.004882774672015382,-0.1878073303236631,0.18774904426265088,0.0,1.0000000024306028,2.999936514562859,0.0,2.8436054383528227e-07,-0.004883369045564739,0.0,-2.902593316262467e-09,-1.6901917636036433e-13,3.999169251399794e-05,1.889960004174601,1.889999995867115
0.02800000000000001,0.18,1.5707226990056875,1.5708699488302795,-0.00525898147730355,0.005258262990477435,-0.18780509162082976,0.1877391999161927,0.0,1.0000000030457619,2.9999263722116036,0.0,3.3127963320925544e-07,-0.005258981463061072,0.0,-3.7785088078891375e-09,-2.3802004641918966e-13,4.638034479455414e-05,1.8899536144933102,1.8899999948381048
0.030000000000000013,0.18,1.570711805434042,1.5708808408278745,-0.005634589422029174,0.005633731174559753,-0.1878028531443495,0.18772890989017696,0.0,1.0000000037585561,2.999915478639992,0.0,3.820042899091159e-07,-0.005634589401916955,0.0,-4.83587199131938e-09,-3.27854208064719e-13,5.324210791205814e-05,1.8899467515431951,1.8899999936511072
0.032000000000000015,0.18,1.5707001606509838,1.5708924837409606,-0.006010192890046769,0.0060091783329471685,-0.18780061491663308,0.18771817422874731,0.0,1.000000004576643,2.999903833856982,0.0,4.3658001113094414e-07,-0.006010192862272858,0.0,-6.097683721558553e-09,-4.4293534135014105e-13,6.057696494666814e-05,1.8899394153298985,1.8899999922948452
0.034000000000000016,0.18,1.570687764665466,1.570904877526595,-0.006385791881877252,0.006384603574413983,-0.18779837696126628,0.18770699297723237,0.0,1.0000000055077711,2.9998914378715287,0.0,4.950522841915787e-07,-0.006385791844267616,0.0,-7.5882839771219e-09,-5.882743139115578e-13,6.838489898006803e-05,1.8899316058590632,1.8899999907580431
0.03600000000000002,0.18,1.57067461748644,1.570918022140053,-0.006761386398089886,0.006760006007826343,-0.18779613930300965,0.1876953661821455,0.0,1.000000006559778,2.99987829069259,0.0,5.574665865261658e-07,-0.006761386348037609,0.0,-9.333351738371121e-09,-7.695214363764183e-13,7.666589309551826e-05,1.8899233231363317,1.8899999890294272
0.03800000000000002,0.18,1.570660719122857,1.570931917534827,-0.007136976439304632,0.0071353847421446025,-0.18779390196779802,0.1876832938911833,0.0,1.000000007740593,2.9998643923291217,0.0,6.238683856385244e-07,-0.007136976373715957,0.0,-1.13599048657741e-08,-9.93009523713433e-13,8.541993037790582e-05,1.8899145671673467,1.8899999870977247
0.04000000000000002,0.18,1.570646069583666,1.5709465636626283,-0.007512562006194492,0.0075107388864256944,-0.18779166498273922,0.18767077615322444,0.0,1.0000000090582373,2.9998497427900803,0.0,6.943031390820499e-07,-0.007512561921431692,0.0,-1.3696299978114667e-08,-1.2657977622102837e-12,9.464699391379263e-05,1.8899053379577506,1.8899999849516644
0.04200000000000002,0.18,1.5706306688778147,1.5709619604733855,-0.007888143099487857,0.007886067549825489,-0.18778942837611445,0.1876578130183292,0.0,1.0000000105208215,2.999834342084421,0.0,7.688162944309519e-07,-0.007888142991308942,0.0,-1.637223233072505e-08,-1.5957163816552419e-12,0.0001043470667914634,1.8898956355131853,1.8899999825799767
0.044000000000000025,0.18,1.5706145170142498,1.5709781079152465,-0.008263719719970853,0.008261369841601156,-0.18778719217737677,0.18764440453773776,0.0,1.000000012136549,2.9998181902210996,0.0,8.474532892491796e-07,-0.008263719583466125,0.0,-1.9418735693619956e-08,-1.9914121323216776e-12,0.00011452013210097214,1.889885459839293,1.8899999799713938
0.04600000000000003,0.18,1.570597614001916,1.5709950059345772,-0.008639291868489685,0.008636644871113527,-0.18778495641715143,0.18763055076387003,0.0,1.0000000139137117,2.999801287209072,0.0,9.302595510842602e-07,-0.008639291698015118,0.0,-2.286818222975617e-08,-2.462394566449654e-12,0.0001251661729341878,1.8898748109417152,1.8899999771146494
0.04800000000000003,0.18,1.5705799598497565,1.5710126544759624,-0.009014859545952977,0.009011891747829449,-0.18778272112723388,0.18761625175032295,0.0,1.0000000158606939,2.9997836330572927,0.0,1.0172804974098293e-06,-0.009014859335060457,0.0,-2.6754282372992728e-08,-3.0190831236146565e-12,0.00013628517238483873,1.8898636888260945,1.8899999739984792
0.05000000000000003,0.18,1.5705615545667122,1.5710310534822063,-0.009390422753334116,0.009387109581324143,-0.18778048634059033,0.1876015075518707,0.0,1.000000017985971,2.9997652277747164,0.0,1.1085615356190894e-06,-0.00939042249469851,0.0,-3.1112084706356625e-08,-3.6728550198738645e-12,0.000147877113548556,1.8898520934980714,1.88999997061162
0.05200000000000003,0.18,1.5705423981617224,1.571050202894332,-0.00976598149167359,0.00976229748128355,-0.18777825209135646,0.18758631822446287,0.0,1.0000000202981076,2.999746071370298,0.0,1.2041480629820253e-06,-0.009765981177016667,0.0,-3.5977975839941304e-08,-4.43609394001656e-12,0.00015994197952291602,1.889840024963288,1.889999966942811
0.054000000000000034,0.18,1.570522490643724,1.5710701026515823,-0.01014153576208133,0.01013745455750669,-0.18777601841483654,0.18757068382522343,0.0,1.000000022805761,2.9997261638529933,0.0,1.3040854666495586e-06,-0.010141535382092528,0.0,-4.138968028915283e-08,-5.322239532848622e-12,0.0001724797534074817,1.8898274832273858,1.8899999629807933
0.056000000000000036,0.18,1.570501832021652,1.5710907526914195,-0.010517085565739041,0.010512579919908002,-0.18777378534750314,0.18755460441244876,0.0,1.0000000255176777,2.9997055052317543,0.0,1.4084191235890061e-06,-0.010517085109993085,0.0,-4.738626035270069e-08,-6.3458377086533874e-12,0.00018549041830384243,1.8898144682960054,1.8899999587143093
0.05800000000000004,0.18,1.5704804223044382,1.571112152949526,-0.010892630903902542,0.010887672678519684,-0.18777155292699577,0.1875380800456071,0.0,1.0000000284426958,2.999684095515537,0.0,1.5171944005834118e-06,-0.0108926303607739,0.0,-5.4008115990509975e-08,-7.522591738901109e-12,0.00019897395731565404,1.8898009801747888,1.8899999541321044
0.06000000000000004,0.18,1.5704582615010125,1.5711343033598044,-0.011268171777904094,0.01126273194349405,-0.18776932119212073,0.18752111078533706,0.0,1.0000000315897435,2.999661934713296,0.0,1.6304566542038423e-06,-0.011268171134478318,0.0,-6.129698470199452e-08,-8.869414157564187e-12,0.0002129303535486759,1.8897870188693768,1.8899999492229256
0.06200000000000004,0.18,1.5704353496203018,1.5711572038543777,-0.011643708189154741,0.011637756825105853,-0.18776709018284965,0.1875036966934452,0.0,1.0000000349678408,2.9996390228339833,0.0,1.7482512307554934e-06,-0.011643707431136619,0.0,-6.929594140381623e-08,-1.0404479463441512e-11,0.0002273595901108091,1.8897725843854103,1.889999943975521
0.06400000000000004,0.18,1.57041168667123,1.5711808543635895,-0.012019240139146634,0.012012746433754629,-0.18776485994031916,0.18748583783290593,0.0,1.0000000385860977,2.999615359886555,0.0,1.8706234662935585e-06,-0.01201923925076523,0.0,-7.804939830804933e-08,-1.2147277623734327e-11,0.00024226165011213146,1.889757676728531,1.889999938378643
0.06600000000000004,0.18,1.5703872726627184,1.5712052548160043,-0.01239476762945536,0.01238769987996703,-0.18776263050683004,0.1874675342678596,0.0,1.0000000424537143,2.9995909458799646,0.0,1.9976186865744624e-06,-0.012394766593365915,0.0,-8.760310480022989e-08,-1.4118668377712304e-11,0.00025763651666493317,1.889742295904379,1.889999932421044
0.06800000000000005,0.18,1.5703621076036842,1.571230405138408,-0.012770290661742272,0.012762616274399154,-0.18776040192584567,0.18744878606361023,0.0,1.0000000465799816,2.9995657808231657,0.0,2.1292822070300405e-06,-0.012770289458924933,0.0,-9.800414731719561e-08,-1.6340936340469065e-11,0.00027348417288375023,1.8897264419185962,1.88999992609148
0.07000000000000005,0.18,1.5703361915030423,1.571256305255808,-0.013145809237756812,0.013137494727838865,-0.1877581742419919,0.1874295932866247,0.0,1.0000000509742828,2.999539864725113,0.0,2.265659332735433e-06,-0.013145807847412268,0.0,-1.0930094922526726e-07,-1.8837846906290797e-11,0.0002898046018853976,1.8897101147768234,1.8899999193787087
0.07200000000000005,0.18,1.570309524369703,1.5712829550914327,-0.013521323359338835,0.013512334351208128,-0.18775594750105584,0.18740995600453103,0.0,1.0000000556460893,2.9995131975947604,0.0,2.406795358411388e-06,-0.013521321758780788,0.0,-1.2154327069821428e-07,-2.163470295147967e-11,0.0003065977867890006,1.8896933144847017,1.8899999122714908
0.07400000000000005,0.18,1.5702821062125734,1.5713103545667333,-0.01389683302842093,0.013887134255565318,-0.1877537217499847,0.1873898742861163,0.0,1.0000000606049642,2.999485779441062,0.0,2.5527355683745347e-06,-0.013896831192965444,0.0,-1.3478220859529593e-07,-2.47584023355952e-11,0.000323863710716026,1.8896760410478723,1.8899999047585885
0.07600000000000005,0.18,1.5702539370405564,1.571338503601383,-0.01427233824703074,0.014261893552107547,-0.18775149703688535,0.18736934820132561,0.0,1.0000000658605614,2.999457610272973,0.0,2.7035252365071136e-06,-0.014272336149882462,0.0,-1.4907019633927102e-07,-2.823749620118137e-11,0.0003416023567903108,1.8896582944719769,1.8899998968287672
0.07800000000000006,0.18,1.570225016862551,1.5713674021132773,-0.01464783901729328,0.01463661135217297,-0.18774927341102254,0.18734837782125963,0.0,1.000000071422625,2.999428690099447,0.0,2.8592096262611738e-06,-0.014647836629428534,0.0,-1.6446100379452298e-07,-3.210224807185202e-11,0.00035981370813809217,1.8896400747626565,1.8899998884707947
0.08000000000000006,0.18,1.5701953456874513,1.571397050018535,-0.015023335341433255,0.015011286767243101,-0.1877470509228192,0.18732696321817383,0.0,1.0000000773009905,2.9993990189294397,0.0,3.0198339905907734e-06,-0.01502333263148001,0.0,-1.8100973714500934e-07,-3.6384693747178976e-11,0.0003784977478880331,1.889621381925553,1.889999879673441
0.08200000000000006,0.18,1.5701649235241477,1.5714274472314975,-0.01539882722177737,0.015385918908945116,-0.18774482962385353,0.18730510446547505,0.0,1.0000000835055813,2.9993685967719053,0.0,3.185443571977115e-06,-0.015398824155892077,0.0,-1.9877283877258976e-07,-4.111870199579589e-11,0.0003976544591712512,1.8896022159663075,1.8899998704254788
