time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.93,1.5707922987626786,1.5708003548072431,-0.004028024211673757,0.0040279901293491,-2.014000096340019,2.0139574638665056,0.0,1.0000000000174198,2.9999959719757885,0.0,1.7857305736328084e-08,-0.0040280242116971475,0.0,-1.3728426830826522e-10,-6.086177796175346e-16,2.7209141300486875e-05,20.26497279069645,20.26499999983775
0.004,1.93,1.5707802147300745,1.5708124386323457,-0.00805600038656392,0.00805579565676498,-2.0139760790449976,2.0138395143303787,0.0,1.0000000001203346,2.999983887943185,0.0,7.493091604733761e-08,-0.008056000385574018,0.0,-1.6493021552724206e-09,-1.5340580364756892e-14,0.00010883526724296022,20.264891163056213,20.264999998323457
0.006,1.93,1.5707600747931527,1.570832577798408,-0.012083928530921346,0.012083313991497147,-2.013952066394487,2.013670272191943,0.0,1.00000000038099,2.9999637480062695,0.0,1.764726657946282e-07,-0.012083928522985603,0.0,-7.4260473702646e-09,-1.0844936505996442e-13,0.0002448764310098029,20.26475511778235,20.26499999421336
0.008,1.93,1.5707318790479625,1.5708607716284637,-0.01611180865804328,0.016110442554868452,-2.0139280626391414,2.013449744223921,0.0,1.000000000893571,2.999935552261114,0.0,3.277331673025107e-07,-0.016111808624488008,0.0,-2.2010386950278475e-08,-4.4771719903654465e-13,0.00043533068599247533,20.264564655523824,20.264999986209816
0.01,1.93,1.5706956275905168,1.5708970192404037,-0.02013964079118255,0.02013707878321815,-2.0139040734836926,2.013177938669658,0.0,1.000000001762766,2.9998993008037895,0.0,5.339618385852881e-07,-0.020139640688835312,0.0,-5.159791005305117e-08,-1.368014223528773e-12,0.0006801960858400387,20.264319776929597,20.26499997301544
0.012,1.93,1.57065132051677,1.570941319547009,-0.024167424966454524,0.02416312013084104,-2.013880106085723,2.012854865240954,0.0,1.0000000031037597,2.9998549937303745,0.0,8.004068675495484e-07,-0.02416742471197186,0.0,-1.0403677596110724e-07,-3.4456195043294594e-12,0.0009794706844940013,20.26402048264868,20.264999953333174
0.014,1.93,1.5705989579225887,1.5709936712559895,-0.02819516123574134,0.028188464072921762,-2.013856169054135,2.012480535115346,0.0,1.0000000050422315,2.999802631136957,0.0,1.132315176360776e-06,-0.028195160686025338,0.0,-1.8882756134159788e-07,-7.58329827601446e-12,0.001333152536209483,20.263666773330147,20.264999925866356
0.016,1.93,1.570538539903718,1.571054072870029,-0.03222284966959279,0.03221300810846314,-2.013832272447358,2.012054960932911,0.0,1.000000007714354,2.9997422131196476,0.0,1.5349323859882956e-06,-0.032222848598300775,0.0,-3.171231068117632e-07,-1.510612959948766e-11,0.0017412396955626822,20.26325864962322,20.264999889318783
0.018000000000000002,1.93,1.57047006655574,1.5711225226868355,-0.03625049036012335,0.036236649763207666,-2.013808427771277,2.011578156792562,0.0,1.0000000112667897,2.9996737397745865,0.0,2.0135027810955446e-06,-0.03625048843027566,0.0,-5.017283628758789e-07,-2.7868078410810383e-11,0.00220373021744463,20.262796112177334,20.26499984239478
0.020000000000000004,1.93,1.5703935379740295,1.5711990187991973,-0.040278083423904806,0.040259286592551013,-2.0137846479768893,2.0110501382478367,0.0,1.000000015856688,2.9995972111979565,0.0,2.573269274994639e-06,-0.0402780801565964,0.0,-7.571002352985735e-07,-4.836930573678218e-11,0.002720622157041228,20.262279161642205,20.264999783799247
