time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,6.78,1.5707821765055499,1.570810476938954,-0.014150261221772244,0.0141499905294941,-7.0750884246569665,7.074712215855116,0.0,1.0000000000650613,2.999985849738781,0.0,7.046240995732142e-08,-0.014150261220211706,0.0,-3.830366791586353e-09,-1.90736319955816e-14,0.00033578369648570443,71.18966421430127,71.18999999799776
0.004,6.78,1.5707397258624904,1.5708529257208594,-0.02830035372786953,0.02829842683522798,-7.075004095574751,7.073618592997092,0.0,1.000000000635533,2.9999433990957463,0.0,3.250657326314122e-07,-0.028300353680801235,0.0,-5.453170654619428e-08,-6.263663465133753e-13,0.0013431187684759922,71.18865686054205,71.18999997931053
0.006,6.78,1.5706689752030008,1.5709236687661663,-0.04245027770145021,0.042444042962317144,-7.074919914427659,7.071892064977403,0.0,1.0000000019533617,2.999872648436539,0.0,8.286271496797805e-07,-0.04245027735171256,0.0,-2.6466628869807504e-07,-5.166271838536392e-12,0.003021981192376533,71.18697794739909,71.18999992859146
0.008,6.78,1.5705699248637501,1.5710226991688279,-0.05660003359311062,0.05658557328747943,-7.074836046434888,7.06953282944009,0.0,1.0000000045812645,2.999773598098801,0.0,1.6459460910845417e-06,-0.056600032131339656,0.0,-8.184535183129122e-07,-2.3800876403665803e-11,0.0053723469481641375,71.18462748288455,71.18999982983271
0.01,6.78,1.5704425751801347,1.5711500074919889,-0.070749622246809,0.07072175264626698,-7.074752719715527,7.066541147533365,0.0,1.0000000092115409,2.9996462484204818,0.0,2.8418038965235055e-06,-0.07074961780211192,0.0,-1.971763159842822e-06,-7.919992227146092e-11,0.00839419201777411,71.18160547501805,71.18999966703582
0.012,6.78,1.5702869264853643,1.5713055817690293,-0.08489904502551317,0.08485131645979989,-7.074670225129427,7.06291734362214,0.0,1.0000000166660339,2.9994905997401213,0.0,4.480962277168075e-06,-0.08489903398693768,0.0,-4.052108455922944e-06,-2.1386986731531154e-10,0.012087492381405733,71.17791193183315,71.18999942421456
0.014,6.78,1.5701029791092993,1.5714894075048627,-0.099048303936488,0.09897300086084841,-7.074588916076226,7.058661804924183,0.0,1.0000000278960892,2.999306652397209,0.0,6.628161795206879e-06,-0.09904828010576032,0.0,-7.45863915978671e-06,-4.991209041726421e-10,0.016452224011743583,71.17354686138603,71.18999908539777
0.016,6.78,1.5698907333770373,1.5717014676774836,-0.1131974017561392,0.11308554281911143,-7.074509208252551,7.0537749810701955,0.0,1.0000000439825114,2.999094406732633,0.0,9.348120365268709e-06,-0.113197355332255,0.0,-1.2662134504623856e-05,-1.0456706968375415e-09,0.021488362866092153,71.16851027176608,71.18999863463218
0.018000000000000002,6.78,1.5696501896072506,1.5719417427397673,-0.12734634215432972,0.1271876802655394,-7.074431579367584,7.048257383588364,0.0,1.0000000661355155,2.998853863089216,0.0,1.2705531781721496e-05,-0.12734625855069392,0.0,-2.0204996137867822e-05,-2.0158834935621345e-09,0.02719588487642134,71.16280217110888,71.1899980559853
0.020000000000000004,6.78,1.5693813481102745,1.5722102106215141,-0.14149512981808585,0.14127815221555112,-7.074356568817041,7.042109585313671,0.0,1.0000000956946804,2.9985850218123398,0.0,1.676506427428684e-05,-0.14149498831300752,0.0,-3.070124105297061e-05,-3.637643182208096e-09,0.03357476593731967,71.1564225676109,71.18999733354822
0.022000000000000006,6.78,1.5690842091859514,1.5725068467317422,-0.15564377057460976,0.15535569889099454,-7.074284777315826,7.03533221972272,0.0,1.0000001341288947,2.9982878832506468,0.0,2.1591359096801343e-05,-0.15564354279606926,0.0,-4.4836494555829966e-05,-6.2198587696318605e-09,0.04062498189185238,71.14937146954652,71.18999645143838
0.024000000000000007,6.78,1.5687587731212262,1.5728316239612201,-0.16979227151351609,0.16941906184070304,-7.074216866489396,7.027925980194532,0.0,1.0000001830363001,2.9979624477568394,0.0,2.724902915212632e-05,-0.16979191975923164,0.0,-6.336798330737094e-05,-1.0169600690671988e-08,0.04834650851532104,71.14164888528711,71.18999539380243
0.02600000000000001,6.78,1.5684050401875018,1.5731845126852404,-0.18394064110821023,0.18346698405949996,-7.074153558424113,7.0198916191980985,0.0,1.000000244144236,2.997608715688552,0.0,3.380265765684241e-05,-0.18394011650214007,0.0,-8.712452848828132e-05,-1.601086628630532e-08,0.05673932149692135,71.13325482332199,71.18999414481891
0.02800000000000001,6.78,1.5680230106377495,1.573565480766629,-0.19808888933632648,0.19749821010550558,-7.074095635176721,7.01122994740737,0.0,1.0000003193091764,2.9972266874093156,0.0,4.131679684982821e-05,-0.19808812982285268,0.0,-0.00011700653913606112,-2.4404972735667636e-08,0.06580339641929527,71.12418929228187,71.18999268870117
0.030000000000000013,6.78,1.5676126847033818,1.573974493558988,-0.21223702779914433,0.21151148621560223,-7.074043938243203,7.0019418327445635,0.0,1.00000041051667,2.9968163632896014,0.0,4.985596674768149e-05,-0.21223595597629225,0.0,-0.00015398600570868415,-3.617257568306673e-08,0.07553870873597375,71.11445230096399,71.18999100969997
0.032000000000000015,6.78,1.5671740625908859,1.5744115139101666,-0.22638506983990211,0.2255055604189149,-7.073999367987209,6.992028199352612,0.0,1.000000519881269,2.996377743707948,0.0,5.9484653951645116e-05,-0.22638359063305635,0.0,-0.00019910649393332992,-5.231731177171301e-08,0.08594523374670571,71.10404385835955,71.18998909210625
0.034000000000000016,6.78,1.5667071444782232,1.5748765021659576,-0.2405330306609273,0.2394791826481669,-7.0739628830283205,6.981490026497749,0.0,1.000000649646467,2.9959108290521717,0.0,7.026731050908074e-05,-0.24053102883861402,0.0,-0.00025348313900228184,-7.40510632789943e-08,0.09702294657066912,71.09296397368325,71.18998692025393
0.03600000000000002,6.78,1.566211930510995,1.575369416174014,-0.2546809274395032,0.25343110484877146,-7.073935499590363,6.970328347403148,0.0,1.000000802184626,2.9954156197206556,0.0,8.226835283293548e-05,-0.2546782649729136,0.0,-0.0003183026401821371,-1.0282084304659452e-07,0.10877182211755983,71.08121265640483,71.18998447852239
0.03800000000000002,6.78,1.5656884207983768,1.575890211287981,-0.268828779442393,0.26736008108552267,-7.0739182908100915,6.958544248014798,0.0,1.000000979996903,2.994892116123725,0.0,9.555216068468273e-05,-0.26882529271042777,0.0,-0.00039482325590581833,-1.4033729791563977e-07,0.12119183505655207,71.06878991628284,71.18998175133939
0.04000000000000002,6.78,1.565136615408827,1.5764388403718403,-0.282976608138941,0.2812648676467513,-7.0739123860064606,6.946138865700607,0.0,1.0000011857131785,2.994340318685091,0.0,0.0001101830762215881,-0.2829721049806627,0.0,-0.00048437479942047825,-1.8860482890357727e-07,0.1342829597831271,71.05569576340034,71.18997872318346
0.04200000000000002,6.78,1.56455651436557,1.5770152538044584,-0.29712443731267413,0.29514422314581296,-7.0739189699108005,6.9331133878839974,0.0,1.0000014220919795,2.993760227843386,0.0,0.00012622540311564047,-0.2971186939291562,0.0,-0.000588358635067513,-2.499533264159827e-07,0.14804517038376386,71.04193020820287,71.18997537858664
0.044000000000000025,6.78,1.5639481176418564,1.577619399484336,-0.3112722931713242,0.3089969086197791,-7.073939281858186,6.919469050613204,0.0,1.0000016920203987,2.9931518440537674,0.0,0.00014374340574536655,-0.3112650508789887,0.0,-0.0007082476752740777,-3.270715188474973e-07,0.1624784405984849,71.02749326153861,71.1899717021371
0.04600000000000003,6.78,1.5633114251560074,1.5782512228345518,-0.32542020445519476,0.3228216876252031,-7.073974614940279,6.905207137067521,0.0,1.0000019985140216,2.9925151677895996,0.0,0.00016280130846505045,-0.32541116629283534,0.0,-0.0008455863783384648,-4.230419330166551e-07,0.17758274378125363,71.0123849347003,71.18996767848155
0.04800000000000003,6.78,1.5626464367662416,1.5789106668078945,-0.3395682025437952,0.33661732633083735,-7.074026315119978,6.890328976001864,0.0,1.000002344716837,2.991850199544215,0.0,0.00018346329495644645,-0.3395570297355795,0.0,-0.001001990747094068,-5.41377464989903e-07,0.19335805285821503,70.99660523946969,71.1899632923279
0.05000000000000003,6.78,1.561953152265292,1.5795976718921774,-0.3537163215606664,0.3503825936071786,-7.074095780308198,6.874835940131071,0.0,1.0000027339011641,2.991156939832743,0.0,0.00020579350766516936,-0.3537026298375165,0.0,-0.0011791483285396994,-6.860595599732453e-07,0.20980434028377273,70.98015418816392,71.18995852844769
0.05200000000000003,6.78,1.5612315713748146,1.5803121761157288,-0.3678645984763219,0.36411626111272277,-7.074184459403009,6.858729444455238,0.0,1.0000031694675635,2.9904353891940207,0.0,0.00022985604732753736,-0.36784795425816785,0.0,-0.0013788182145255505,-8.615780001093162e-07,0.22692157799449827,70.9630317936841,71.1899533716786
0.054000000000000034,6.78,1.5604816937395927,1.5810541150530513,-0.3820130732092307,0.3778171033768129,-7.074293851291628,6.8420109445277575,0.0,1.0000036549447564,2.989685548192563,0.0,0.0002557149725894766,-0.3819929896507321,0.0,-0.0016028310435868983,-1.0729722991805181e-06,0.24470973736086002,70.94523806956585,71.18994780692671
0.056000000000000036,6.78,1.5597035189215425,1.5818234218306433,-0.39616178872476643,0.39148389787896715,-7.074425503815353,6.824681934667384,0.0,1.0000041939895379,2.9889074174206165,0.0,0.00028343429972521746,-0.39613772162719496,0.0,-0.001853089004018852,-1.325874703436793e-06,0.2631687891367711,70.9267730300324,71.18994181916916
0.05800000000000004,6.78,1.5588970463935217,1.582620027132976,-0.41031079113205,0.40511542512457616,-7.074581012698,6.806743946116053,0.0,1.0000047903866944,2.9881009975002737,0.0,0.0003130780024556089,-0.41028213472412184,0.0,-0.002131565838287491,-1.6265547979621242e-06,0.2822987034069406,70.90763669004939,71.18993539345632
0.06000000000000004,6.78,1.5580622755329465,1.5834438592086173,-0.4244601297786128,0.418710468716863,-7.074762020438003,6.7881985451439615,0.0,1.0000054480489153,2.9872662890856576,0.0,0.00034471001187386845,-0.4244262123691553,0.0,-0.0024403068488733685,-1.9819657182704074e-06,0.30209944953202383,70.88782906538214,71.18992851491416
0.06200000000000004,6.78,1.5571992056152228,1.5842948438764968,-0.43860985734280816,0.4322678154250023,-7.074970215164543,6.769047331103537,0.0,1.0000061710167123,2.9864032928651723,0.0,0.000378394216479411,-0.4385699368482412,0.0,-0.002781428905645444,-2.399791967065638e-06,0.32257099609156403,70.86735017265497,71.18992116874654
0.06400000000000004,6.78,1.5563078358069937,1.585172904532302,-0.452760029923899,0.4457862552482971,-7.075207329458052,6.749291934434054,0.0,1.0000069634583288,2.9855120095638186,0.0,0.00041419446232796985,-0.4527132892736041,0.0,-0.003157120454863081,-2.888498836437612e-06,0.3437133108247115,70.8462000294127,71.18991334023741
0.06600000000000004,6.78,1.5553881651592094,1.5860779621549996,-0.4669107071297516,0.45926458147631744,-7.075475139135363,6.728934014618503,0.0,1.0000078296696606,2.9845924399455734,0.0,0.0004521745532982272,-0.46685624955249494,0.0,-0.0035696415299051655,-3.457383436050958e-06,0.36552636056871324,70.82437865418443,71.18990501475314
0.06800000000000005,6.78,1.5544401926000246,1.5870099353134728,-0.4810619521620641,0.4727015907449061,-7.075775461999844,6.70797525809454,0.0,1.0000087740741677,2.9836445848158295,0.0,0.0004923982514816647,-0.4809987963567325,0.0,-0.00402132376382534,-4.116627328274497e-06,0.3880101111951633,70.80188606654937,71.18989617774453
