time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,4.69,1.5707865384679003,1.5708061150438908,-0.00978830754077273,0.00978816529247309,-4.894124587520424,4.8939318490977675,0.0,1.0000000000438525,2.9999902116924604,0.0,4.643730204804727e-08,-0.009788307540338076,0.0,-1.3923697800667854e-09,-6.605625719571665e-15,0.0001606741101725877,49.244839324931746,49.244999999041916
0.004,4.69,1.5707571736425487,1.5708354789193082,-0.019576498360830957,0.01957552545076388,-4.8940662375768,4.893377826715774,0.0,1.0000000003761897,2.9999608468671166,0.0,2.064281598727799e-07,-0.019576498345425655,0.0,-1.9046159290012317e-08,-2.0083589748826495e-13,0.0006426887761754444,49.244357301323724,49.2449999900999
0.006,4.69,1.5707082325522301,1.5708844162050757,-0.029364572525127072,0.029361474686930202,-4.894007939322145,4.892520937103488,0.0,1.0000000011679044,2.9999119057768917,0.0,5.109876523609575e-07,-0.029364572409625807,0.0,-9.096665466352606e-08,-1.5829563823108114e-12,0.0014460325023312858,49.24355393332768,49.24499996583001
0.008,4.69,1.5706397154301188,1.5709529234736586,-0.03915253018937717,0.03914540733406485,-4.893949748570264,4.891361251328129,0.0,1.0000000027391436,2.9998433886552793,0.0,9.911228513565896e-07,-0.03915252970585185,0.0,-2.788777235780124e-07,-7.059622625895424e-12,0.0025706937947374943,49.242429224776416,49.24499991857115
0.01,4.69,1.5705516225089522,1.5710409960863443,-0.048940371641770425,0.04892671788846132,-4.893891741974824,4.889898861513216,0.0,1.0000000054720586,2.999755295735864,0.0,1.6778328624705796e-06,-0.048940370170845376,0.0,-6.682196032039637e-07,-2.2908711268198706e-11,0.004016661161262421,49.24098317950422,49.24499984066548
0.012,4.69,1.5704439540207242,1.5711486281936113,-0.05872809734461275,0.05870480105166155,-4.893834016991672,4.888133880770811,0.0,1.000000009810791,2.999647627252405,0.0,2.6021083135147665e-06,-0.05872809369074087,0.0,-1.3681466625559714e-06,-6.061946814571403e-11,0.005783923111065041,49.23921580134825,49.24499972445932
0.014,4.69,1.5703167101962954,1.5712758127355813,-0.06851570797588552,0.06847905177235068,-4.89377669183159,4.886066443116264,0.0,1.0000000162614546,2.9995203834389503,0.0,3.794930847717135e-06,-0.06851570008665596,0.0,-2.5115251423364524e-06,-1.3910774064068903e-10,0.007872468153637424,49.23712709415041,49.244999562304045
0.016,4.69,1.57016989126492,1.5714225414425549,-0.07830320447070009,0.07824886528806377,-4.893719905403398,4.883696703365434,0.0,1.0000000253921175,2.999373564529983,0.0,5.287272622247374e-06,-0.07830318910031413,0.0,-4.254930876083391e-06,-2.873060444811499e-10,0.010282284797369628,49.234717061759795,49.244999346557165
0.018000000000000002,4.69,1.5700034974536907,1.5715888048356317,-0.08809058806262912,0.08801363716666953,-4.89366381724756,4.881024837014548,0.0,1.0000000378327831,2.999207170760594,0.0,7.110095812827508e-06,-0.08809056037970604,0.0,-6.778646997222517e-06,-5.471281987972343e-10,0.01301336154763635,49.23198570803544,49.24499906958307
0.020000000000000004,4.69,1.5698175289868999,1.5717745922274116,-0.09787786032489548,0.0977727633475965,-4.893608607460216,4.8780510401027355,0.0,1.0000000542753666,2.999021202366685,0.0,9.294352125728e-06,-0.09787781346479589,0.0,-1.0286661637313194e-05,-9.768082476606837e-10,0.016065686904404897,49.22893303684981,49.244998723754215
0.022000000000000006,4.69,1.56961198608532,1.5719798917227787,-0.10766502321139965,0.107525640182767,-4.893554476607679,4.874775529057278,0.0,1.0000000754736773,2.998815659585197,0.0,1.1870982317254665e-05,-0.10766494777327916,0.0,-1.50066656215712e-05,-1.6546133715660231e-09,0.019439249359363753,49.22555905209243,49.244998301451794
0.024000000000000007,4.69,1.5693868689654007,1.5722046902197682,-0.11745207909756672,0.11727166447720437,-4.893501645631484,4.871198540521789,0.0,1.000000102243394,2.99859054265437,0.0,1.4870915721912277e-05,-0.11745196258639796,0.0,-2.1190050168365778e-05,-2.6829304786206602e-09,0.023134037392571256,49.2218637576743,49.24499779506687
