time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,6.0200000000000005,1.5707837626736774,1.5708088907976148,-0.012564096246785415,0.012563876901892916,-6.282010665521351,6.281708133913883,0.0,1.00000000005723,2.999987435903755,0.0,6.148837616131144e-08,-0.012564096245735687,0.0,-2.7558703169623646e-09,-1.3487161144494413e-14,0.00026472392935131744,63.20973527449212,63.209999998421466
0.004,6.0200000000000005,1.570746070509786,1.5708465814665085,-0.02512804268317028,0.025126499816691343,-6.281935780967275,6.280831608598265,0.0,1.000000000534685,2.999949743739881,0.0,2.8002398576948215e-07,-0.025128042650320287,0.0,-3.8769188456344395e-08,-4.320393286365016e-13,0.001058883089568002,63.208941100599304,63.209999983688874
0.006,6.0200000000000005,1.5706832506027364,1.5709093952955084,-0.037691839439882045,0.03768687068189031,-6.281861001561492,6.279456104314503,0.0,1.0000000016488375,2.9998869238330297,0.0,7.067070850374379e-07,-0.03769183919521421,0.0,-1.8728154516207516e-07,-3.5114549379591567e-12,0.0023824585408800977,63.20761748516194,63.20999994370282
0.008,6.0200000000000005,1.5705953032516076,1.5709973267826447,-0.050255486836201076,0.05024399167386681,-6.2817864436348625,6.277581762801215,0.0,1.000000003867071,2.9997989764829582,0.0,1.3926242212536488e-06,-0.050255485813136165,0.0,-5.776947967332183e-07,-1.600843675881039e-11,0.004235431346450509,63.20576443449593,63.209999865842384
0.01,6.0200000000000005,1.5704822287545779,1.571110368430613,-0.06281898546812976,0.06279686529698257,-6.281712267563723,6.275208770278158,0.0,1.0000000077589284,2.9996859019896354,0.0,2.3888480929336847e-06,-0.06281898235695257,0.0,-1.3895663451520568e-06,-5.284171740890889e-11,0.006617782571653816,63.20338195492163,63.209999737493284
0.012,6.0200000000000005,1.5703440274082834,1.5712485107475198,-0.07538233629638806,0.07534449447237418,-6.2816386776700694,6.272337357266088,0.0,1.0000000139960836,2.999547700653428,0.0,3.7464364710287357e-06,-0.07538232856917368,0.0,-2.852604351420768e-06,-1.417719667517454e-10,0.00952949328206113,63.20047005276777,63.20999954604983
0.014,6.0200000000000005,1.570180699507001,1.5714117422478047,-0.08794554073418315,0.08788588262633526,-6.281565922095651,6.2689677983590695,0.0,1.0000000233523108,2.9993843727753524,0.0,5.516431131923313e-06,-0.08794552405151992,0.0,-5.246662892505425e-06,-3.290998016222924e-10,0.012970544540129624,63.197028734376815,63.209999278916946
0.016,6.0200000000000005,1.5699922453416555,1.5716000494533378,-0.10050860073470146,0.10042003377819594,-6.281494292650083,6.265100411949487,0.0,1.0000000367034498,2.9991959186573904,0.0,7.749856804405524e-06,-0.10050856823457588,0.0,-8.901737074883223e-06,-6.863811598609604e-10,0.01694091740059534,63.19305800611161,63.20999892351221
0.018000000000000002,6.0200000000000005,1.5697786651986532,1.571813416894694,-0.11307151887827087,0.11294595262760528,-6.281424124633054,6.26073555990594,0.0,1.0000000550273724,2.9989823386028576,0.0,1.0497720132410414e-05,-0.11307146034754877,0.0,-1.4197958120296561e-05,-1.318159244962721e-09,0.02144059290456756,63.188557874363205,63.20999846726777
0.020000000000000004,6.0200000000000005,1.5695399593585397,1.5720518271126,-0.1256342984591415,0.1254626446411225,-6.281355796630657,6.25587364720435,0.0,1.000000079403945,2.9987436329168373,0.0,1.3811008656374995e-05,-0.125634199388149,0.0,-2.1565588441835668e-05,-2.3707121954096545e-09,0.026469552072323214,63.18352834556004,63.20999789763236
0.022000000000000006,6.0200000000000005,1.5692761280944867,1.5723152606595543,-0.13819694357183349,0.137969116138024,-6.281289730285991,6.250515121512554,0.0,1.0000001110149883,2.9984798019066745,0.0,1.7740689814978104e-05,-0.13819678409260988,0.0,-3.148501673101552e-05,-4.041815584290516e-09,0.03202777589479936,63.177969426178464,63.20999720207326
0.024000000000000007,6.0200000000000005,1.5689871716706045,1.572603696101617,-0.15075945919699996,0.15046437437523325,-6.281226390044035,6.244660472728685,0.0,1.0000001511442385,2.9981908458825277,0.0,2.2337709969942672e-05,-0.15075921290586375,0.0,-4.448675307901604e-05,-6.591518810886969e-09,0.038115245323782,63.171881122754485,63.209996368078265
0.02600000000000001,6.0200000000000005,1.568673090340085,1.57291711002037,-0.16332185128675458,0.16294742763128153,-6.281166282870996,6.238310232473824,0.0,1.0000002011773006,2.997876765157982,0.0,2.765299345576001e-05,-0.16332148395189078,0.0,-6.115142415758607e-05,-1.0353934406683765e-08,0.04473194126078914,63.16526344189683,63.209995383157626
0.02800000000000001,6.0200000000000005,1.5683338843431738,1.5732554770150433,-0.17588412684941201,0.17541728528920872,-6.281109957948165,6.231464973539232,0.0,1.0000002626016078,2.997537560050721,0.0,3.373744165657041e-05,-0.17588359500425865,0.0,-8.210976848761441e-05,-1.5750039244526025e-08,0.05187784454464594,63.158116390301366,63.209994234846015
0.030000000000000013,6.0200000000000005,1.5679695539049736,1.5736187697048054,-0.18844629403359078,0.1878729579183133,-6.281058006340428,6.2241253092886835,0.0,1.0000003370063713,2.997173230883254,0.0,4.064193211334737e-05,-0.18844554345686856,0.0,-0.00010804263182569633,-2.330148661229742e-08,0.05955293593774964,63.15043997476666,63.209992910704415
0.032000000000000015,6.0200000000000005,1.5675800992330797,1.5740069587312169,-0.20100836221162804,0.20031345735466272,-6.281011060639561,6.216291893016368,0.0,1.0000004260825321,2.9967837779837083,0.0,4.8417317662429816e-05,-0.20100732629492502,0.0,-0.00013968096270107561,-3.3645428090362784e-08,0.06775719611102234,63.14223420221107,63.209991398322096
0.034000000000000016,6.0200000000000005,1.5671655205150505,1.5744200127608434,-0.21357034206225567,0.21273779678027546,-6.280969794582437,6.207965417260885,0.0,1.0000005316227123,2.9963692016866728,0.0,5.711442560833068e-05,-0.21356894006614585,0.0,-0.00017780580813789385,-4.7550344158076534e-08,0.07649060562754806,63.13349907969092,63.20998968531847
0.03600000000000002,6.0200000000000005,1.5667258179157117,1.5748578984880257,-0.22613224565248788,0.22514499080088768,-6.280934922644292,6.199146613075887,0.0,1.0000006555211634,2.9959295023341026,0.0,6.678405693370234e-05,-0.2261303808522287,0.0,-0.00022324830959955297,-6.593288244799066e-08,0.08575314492489307,63.12423461442012,63.20998775934501
0.03800000000000002,6.0200000000000005,1.5662609915742995,1.5753205806378032,-0.23869408651867052,0.23753405552221826,-6.280907199607186,6.189836249257967,0.0,1.0000007997737093,2.995464680276278,0.0,7.747698554736587e-05,-0.2386916442405903,0.0,-0.00027688969919402847,-8.987570256563739e-08,0.09554479429610481,63.114440813791006,63.20998560808711
0.04000000000000002,6.0200000000000005,1.565771041601441,1.5758080219689892,-0.25125587974664265,0.24990400862464743,-6.28088742010382,6.1800351315324065,0.0,1.0000009664776974,2.994974735872826,0.0,8.924395757428356e-05,-0.2512527252963952,0.0,-0.00033966129618122733,-1.206463264040803e-07,0.10586553386938849,63.104117685396616,63.20998321926601
0.04200000000000002,6.0200000000000005,1.565255968075976,1.576320183277393,-0.2638176420509612,0.26225386943622525,-6.280876418136893,6.169744101697462,0.0,1.000001157831936,2.994459669493782,0.0,0.00010213569068862581,-0.2638136185348888,0.0,-0.00041254450382505165,-1.597169928981348e-07,0.11671534358645626,63.09326523705403,63.20998058064048
0.044000000000000025,6.0200000000000005,1.564715771041621,1.5768570233991879,-0.2763793918531401,0.27458265900392775,-6.280875066574103,6.158964036727833,0.0,1.000001376136642,2.9939194815207317,0.0,0.0001162028734936274,-0.2763743178940523,0.0,-0.0004965708066347912,-2.0878551619304764e-07,0.1280942031795478,63.08188347682933,63.20997768000888
0.04600000000000003,6.0200000000000005,1.564150450503479,1.5774184992144176,-0.2889411493588551,0.28688940016307996,-6.280884276619058,6.147695847838093,0.0,1.0000016237933789,2.9933541723479773,0.0,0.00013149616494858793,-0.2889348167075925,0.0,-0.0005928217680422784,-2.697971462348606e-07,0.1400020921471169,63.069972413063645,63.20997450521076
0.04800000000000003,6.0200000000000005,1.5635600064243926,1.5780045656506414,-0.3015029366340666,0.299173117604866,-6.280904997258163,6.13594047950675,0.0,1.0000019033049987,2.992763742383786,0.0,0.00014806619384817197,-0.3014951076782865,0.0,-0.0007024290285625215,-3.4496743084369415e-07,0.15243898972818243,63.057532054400625,63.20997104412881
0.05000000000000003,6.0200000000000005,1.5629444387211509,1.5786151756867115,-0.31406477768001206,0.311432837941849,-6.280938214683755,6.123698908461786,0.0,1.0000022172755794,2.992148192051671,0.0,0.00016596355835389923,-0.31405518285169065,0.0,-0.0008265743044874104,-4.3680607838085716e-07,0.16540487487533853,63.044562409815185,63.20996728469052
0.05200000000000003,6.0200000000000005,1.5623037472605428,1.5792502803566797,-0.3266266985070216,0.3236675897714241,-6.280984951693628,6.110972142628443,0.0,1.0000025684103655,2.99150752179173,0.0,0.00018523882558145553,-0.32661503359023436,0.0,-0.000966489387163361,-5.481418201946312e-07,0.17889972622642047,63.03106348864355,63.209963214869965
0.054000000000000034,6.0200000000000005,1.561637931855267,1.579909828753829,-0.33918872720710863,0.33587640373712974,-6.281046267067118,6.097761220040067,0.0,1.000002959515704,2.9908417320620453,0.0,0.0002059425312464563,-0.33917465054771095,0.0,-0.0011234561429046515,-6.821482721086154e-07,0.19292352207482283,63.017035300614765,63.209958822689586
0.056000000000000036,6.0200000000000005,1.560946992259697,1.5805937680348243,-0.35175089402529,0.3480583125877446,-6.281123254917961,6.0840672077128986,0.0,1.0000033934989818,2.990150823340118,0.0,0.00022812517937112345,-0.3517340236441811,0.0,-0.0012988065135964614,-8.423707943087919e-07,0.2074762403384653,63.00247785588337,63.209954096221836
0.05800000000000004,6.0200000000000005,1.560230928165505,1.5813020434239817,-0.364313231429588,0.36021235123409895,-6.281217044024128,6.069891200485689,0.0,1.0000038733685623,2.9894347961243652,0.0,0.0002518372420534465,-0.3642931420413031,0.0,-0.0014939225180410783,-1.0327543490850273e-06,0.22255785852740026,62.9873911650635,63.2099490235909
0.06000000000000004,6.0200000000000005,1.5594897391971465,1.582034598217646,-0.37687577417966994,0.3723375568035304,-6.281328797134775,6.055234319825009,0.0,1.00000440223372,2.9886936509356596,0.0,0.00027712915930243635,-0.37685199411810527,0.0,-0.0017102362541032965,-1.2576723560063124e-06,0.2381683537100599,62.97177523926431,63.20994359297437
0.06200000000000004,6.0200000000000005,1.5587234249072102,1.582791373788677,-0.3894385593940784,0.3844329686919171,-6.281459710254524,6.040097712597178,0.0,1.0000049833045783,2.9879273883189166,0.0,0.0003040513389415277,-0.3894105674472138,0.0,-0.001949229901710479,-1.5219565442334121e-06,0.2543077024781367,62.9556300901267,63.20993779260483
0.06400000000000004,6.0200000000000005,1.5579319847716337,1.5835723095910361,-0.40200162661600775,0.396497628613222,-6.281611011905315,6.024482549807849,0.0,1.000005619892045,2.987136008844735,0.0,0.0003326541565823516,-0.4019688487715518,0.0,-0.002212435726764618,-1.830927801815355e-06,0.27097588091009134,62.93895572986146,63.209931610771555
