time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,6.3100000000000005,1.5707831574253128,1.5708094960360703,-0.013169343408282241,0.013169105096048399,-6.58463244200791,6.584302735339639,0.0,1.000000000060202,2.999986830656594,0.0,6.488063550248634e-08,-0.013169343407052541,0.0,-3.1384157434662247e-09,-1.5461849661999967e-14,0.00029084321485102363,66.25470915505089,66.25499999826575
0.004,6.3100000000000005,1.5707436495259497,1.5708490023054114,-0.026338529792019345,0.026336845395098517,-6.584553953264934,6.58334618557063,0.0,1.0000000005722844,2.9999473227572504,0.0,2.9695465599438727e-07,-0.026338529754142578,0.0,-4.436450846004497e-08,-5.001891704316056e-13,0.0011633589856463208,66.25383662309389,66.25499998207954
0.006,6.3100000000000005,1.5706778034107343,1.570914841776757,-0.0395075593005597,0.039502124365365605,-6.584475584853533,6.5818414293227345,0.0,1.000000001762488,2.999881476642263,0.0,7.523642229672941e-07,-0.0395075590187306,0.0,-2.147209286248486e-07,-4.089048998017308e-12,0.002617526503963165,66.25238241164439,66.25499993814836
0.008,6.3100000000000005,1.5705856193930958,1.5710070084311363,-0.05267643229975287,0.05266384574696878,-6.584397470420141,6.579788628222362,0.0,1.0000000041336143,2.9997892926258434,0.0,1.4872363157613721e-06,-0.052676431121512816,0.0,-6.63014483754786e-07,-1.87191728278113e-11,0.004653324964563388,66.25034652764175,66.25499985260632
0.01,6.3100000000000005,1.5704670977854305,1.5711254940574153,-0.06584514947347483,0.06582091365452356,-6.58431979432689,6.577187995107769,0.0,1.0000000083007012,2.999670771022447,0.0,2.5576825252558862e-06,-0.06584514589060289,0.0,-1.5958106926667838e-06,-6.198751733395169e-11,0.007270733564383715,66.24772897803075,66.25499971159513
0.012,6.3100000000000005,1.5703222388983644,1.5712702882531495,-0.07901371192494455,0.07897223267935836,-6.584242791531565,6.57403979381232,0.0,1.0000000149909953,2.999525912146997,0.0,4.019797812523212e-06,-0.07901370302641034,0.0,-3.2774282598359638e-06,-1.66738153573017e-10,0.010469731499964212,66.24452976976649,66.25499950126645
0.014,6.3100000000000005,1.5701510430398136,1.5714413784256382,-0.09218212127776905,0.09211670799124022,-6.584166747436106,6.570344338890415,0.0,1.0000000250439154,2.9993547163151715,0.0,5.929659281118973e-06,-0.09218210206660332,0.0,-6.029933482915529e-06,-3.8787845188934967e-10,0.0142502979633132,66.24074890982074,66.25499920778405
0.016,6.3100000000000005,1.5699535105138425,1.5716387497931834,-0.10535037977665407,0.10525324543949516,-6.584091997703771,6.566101995286333,0.0,1.0000000394110145,2.999157183843765,0.0,8.343324966334608e-06,-0.1053503423511771,0.0,-1.023313460983566e-05,-8.104232560488747e-10,0.018612412136206773,66.23638640519005,66.25499881732625
0.018000000000000002,6.3100000000000005,1.5697296416193216,1.5718623853865485,-0.11851849038771779,0.11838075165340943,-6.584018928045006,6.56131317794627,0.0,1.000000059155943,2.9989333150511204,0.0,1.1316832643196922e-05,-0.11851842298764893,0.0,-1.6324576165068026e-05,-1.5587660700686904e-09,0.023556053182921016,66.23144226290525,66.25499831608816
0.020000000000000004,6.3100000000000005,1.5694794366483842,1.572112266050619,-0.13168645689834513,0.13149813414179834,-6.583947973972136,6.555978351373943,0.0,1.0000000854544044,2.998683110257626,0.0,1.4906198657200562e-05,-0.1316863428164,0.0,-2.4799533268014908e-05,-2.807176215792416e-09,0.02908120024139492,66.22591649004254,66.25499769028393
