time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.57,1.5707930501054757,1.57079960346945,-0.003276682907926959,0.0032766577777055446,-1.6383316845553086,1.6383008964022516,0.0,1.0000000000141038,2.9999967233170923,0.0,1.4393535377382871e-08,-0.0032766829079573312,0.0,-8.234365177791616e-11,-3.617122249119889e-16,1.800526521282426e-05,16.484981994627425,16.484999999892636
0.004,1.57,1.5707832200893161,1.5708094333362737,-0.006553326738990739,0.0065531809551083306,-1.638312146811515,1.6382166236592346,0.0,1.0000000000942313,2.9999868933009326,0.0,5.989129492855465e-08,-0.006553326738481945,0.0,-9.55368719831707e-10,-8.731179147373153e-15,7.202020194313086e-05,16.484927978688624,16.48499999889057
0.006,1.57,1.5707668368245684,1.5708258160582778,-0.00982993149699614,0.009829501643994982,-1.6382926118256158,1.6380984084929162,0.0,1.0000000002993543,2.9999705100361886,0.0,1.3996849853369056e-07,-0.009829931492754643,0.0,-4.2254237986240595e-09,-6.01658541768939e-14,0.00016204352190137615,16.48483795264886,16.48499999617076
0.008,1.57,1.5707439003893717,1.570848751162603,-0.013106497189692163,0.013105551963414118,-1.638273081961336,1.6379462549305632,0.0,1.000000000702106,2.99994757360101,0.0,2.580995744171408e-07,-0.013106497171665687,0.0,-1.2388602229038774e-08,-2.439624348945543e-13,0.00028807393692258175,16.48471191693755,16.48499999087447
0.01,1.57,1.5707144108618445,1.5708782380406368,-0.016383023830338204,0.016381264041260907,-1.6382535603652628,1.637760167791308,0.0,1.0000000013820678,2.999918084073548,0.0,4.177581738683345e-07,-0.016383023775286217,0.0,-2.8830660914415248e-08,-7.351661341779907e-13,0.0004501101589958785,16.484549871984147,16.484999982143144
0.012,1.57,1.5706783683200718,1.5709142759480323,-0.01965951143926924,0.01965657001585984,-1.638234050966276,1.6375401526851476,0.0,1.000000002425768,2.9998820415319543,0.0,6.22417151962297e-07,-0.019659511302325683,0.0,-5.782693878904276e-08,-1.830792128770578e-12,0.0006481509002880623,16.484351818218087,16.484999969118377
0.014,1.57,1.5706357728420897,1.5709568640047313,-0.02293596004545972,0.022931402037545248,-1.6382145584748489,1.6372862160117136,0.0,1.0000000039266796,2.9998394460543834,0.0,8.75548548352644e-07,-0.022935959749589594,0.0,-1.0454227495518189e-07,-3.990756788807597e-12,0.0008821948731611564,16.484117756068837,16.484999950941997
0.016,1.57,1.5705866245058662,1.5710060011949896,-0.02621236968808598,0.026205692270239188,-1.6381950883822411,1.6369983649588324,0.0,1.0000000059852192,2.999790297719,0.0,1.1806235681958485e-06,-0.026212369111437723,0.0,-1.7503092650925987e-07,-7.88351621791478e-12,0.0011522407901839737,16.483847685965905,16.48499992675609
0.018000000000000002,1.57,1.5705309233892795,1.5710616863674054,-0.029488740418086884,0.02947937289302619,-1.6381756469595556,1.636676607500852,0.0,1.0000000087087433,2.9997345966039832,0.0,1.5411125631596347e-06,-0.029488739379242748,0.0,-2.7623648607829983e-07,-1.443640956038967e-11,0.0014582873641376796,16.48354160833889,16.484999895703027
0.020000000000000004,1.57,1.5704686695700931,1.571123918234952,-0.03276507229972249,0.03275237610172446,-1.6381562412566917,1.636320952396765,0.0,1.0000000122115509,2.9996723427875316,0.0,1.9604850125629774e-06,-0.03276507054084953,0.0,-4.1599179909497603e-07,-2.4890704460960523e-11,0.0018003333080153395,16.48319952361749,16.484999856925505
0.022000000000000006,1.57,1.5703998631259273,1.5711926953750117,-0.03604136541213046,0.0360246341104531,-1.638136879101163,1.6359314091880963,0.0,1.0000000166148768,2.9996035363478732,0.0,2.442209504626374e-06,-0.036041362580034944,0.0,-6.030188808370403e-07,-4.0861341992246914e-11,0.0021783773350154546,16.48282143223157,16.484999809566585
0.024000000000000007,1.57,1.5703245041342275,1.5712680162294157,-0.03931761985088006,0.03929607915319486,-1.6381175690968066,1.6355079881965846,0.0,1.0000000220468928,2.999528177363273,0.0,2.9897537179231163e-06,-0.03931761547596856,0.0,-8.469288332685342e-07,-6.440137829895978e-11,0.0025924181585294756,16.4824073346112,16.484999752769728
0.02600000000000001,1.57,1.570242592672231,1.5713498791044835,-0.042593835729523355,0.04256664348535408,-1.638098320622359,1.6350507005216264,0.0,1.0000000286427067,2.999446265912041,0.0,3.6065844028530285e-06,-0.0425938292026741,0.0,-1.1582217617132626e-06,-9.807112013722772e-11,0.0030424544921233,16.48195723118669,16.484999685678815
0.02800000000000001,1.57,1.570154128816928,1.5714382821710684,-0.045870013181143546,0.045836259385309296,-1.6380791438299334,1.6345595580375387,0.0,1.000000036544355,2.9993578020725473,0.0,4.296167363514128e-06,-0.04587000372849165,0.0,-1.5482866914008359e-06,-1.4501195143413323e-10,0.0035284850495127112,16.481471122388694,16.484999607438205
0.030000000000000013,1.57,1.5700591126450223,1.5715332234646044,-0.049146152359900046,0.04910485915596012,-1.6380600496433522,1.6340345733905592,0.0,1.0000000459008092,2.99926278592323,0.0,5.061967439423674e-06,-0.049146139015541115,0.0,-2.029401483927774e-06,-2.0902484791149105e-10,0.004050508544532809,16.480949008648228,16.48499951719276
0.032000000000000015,1.57,1.5699575442328866,1.5716347008851579,-0.052422253442570156,0.05237237512626792,-1.6380410497563782,1.633475759995662,0.0,1.0000000568679672,2.999161217542609,0.0,5.90744848767109e-06,-0.05242223501918651,0.0,-2.61473275367731e-06,-2.946535767832431e-10,0.004608523691101382,16.48039089039677,16.48499941408787
0.034000000000000016,1.57,1.5698494236565161,1.5717427121974796,-0.055698316630087084,0.05563873965278991,-1.638022156630819,1.6328831320331463,0.0,1.0000000696086528,2.9990530970093014,0.0,6.836073365216812e-06,-0.055698291687501386,0.0,-3.3183357842462205e-06,-4.072725784626133e-10,0.005202529203176219,16.479796768066322,16.4849992972695
0.03600000000000002,1.57,1.5697347509914792,1.5718572550310628,-0.05897434214907403,0.058903885121206256,-1.6380033834945116,1.6322567044450065,0.0,1.000000084292617,2.9989384244020374,0.0,7.851303911322435e-06,-0.058974308960735654,0.0,-4.155154444929657e-06,-5.531795271623318e-10,0.005832523794706399,16.479166642089524,16.48499916588423
0.03800000000000002,1.57,1.5696135263128637,1.5719783268802023,-0.062250330253374134,0.0621677439478396,-1.6379847443391964,1.6315964929310995,0.0,1.000000101096532,2.998817199799672,0.0,8.956600930182094e-06,-0.062250286770783494,0.0,-5.141021107314134e-06,-7.396925672231085e-10,0.0064985061795774565,16.4785005128997,16.48499901907928
0.04000000000000002,1.57,1.5694857496952213,1.5721059251040577,-0.06552628122557605,0.06543024858116683,-1.6379662539182587,1.6309025139450852,0.0,1.0000001202039899,2.998689423281207,0.0,1.0155424173952114e-05,-0.06552622504065272,0.0,-6.292656562043991e-06,-9.7525222197545e-10,0.007200475071550533,16.477798380930988,16.484998856002537
0.04200000000000002,1.57,1.5693514212125084,1.5722400469267186,-0.0688021953785349,0.06869133150332239,-1.6379479277443643,1.6301747846901626,0.0,1.000000141805503,2.998555094925808,0.0,1.145123232577763e-05,-0.06880212368393561,0.0,-7.627669935806812e-06,-1.2695279718475804e-09,0.007938429184195447,16.47706024661842,16.48499867580262
0.044000000000000025,1.57,1.5692105409380244,1.572380689437274,-0.07207807305688832,0.07195092523159297,-1.6379297820869696,1.62941332311459,0.0,1.0000001660984978,2.998414214812823,0.0,1.284748298321908e-05,-0.07207798260428126,0.0,-9.164558608621606e-06,-1.6335294984516735e-09,0.008712367230817612,16.476286110398053,16.48499847762887
0.04600000000000003,1.57,1.5690631089443463,1.572527849589884,-0.07535391463856753,0.07520896231990293,-1.6379118339697192,1.6286181479069983,0.0,1.0000001932873168,2.9982667830218004,0.0,1.4347632641865547e-05,-0.07535380169486947,0.0,-1.0922708131468382e-05,-2.0797225912929103e-09,0.009522287924378968,16.47547597270705,16.48499826063143
0.04800000000000003,1.57,1.5689091253032605,1.572681524203854,-0.07862972053630295,0.07846537536029022,-1.6378941011677188,1.6277892784914922,0.0,1.000000223583213,2.998112799632517,0.0,1.5955136679258723e-05,-0.07862958083788636,0.0,-1.2922392144346632e-05,-2.622149713745975e-09,0.010368189977412744,16.474629833983833,16.484998023961246
0.05000000000000003,1.57,1.5687485900856921,1.5728417099637133,-0.08190549119912433,0.08172009698437221,-1.6378766022046987,1.626926735022544,0.0,1.0000002572043494,2.997952264724995,0.0,1.767344933916312e-05,-0.08190531990400193,0.0,-1.5184772294838441e-05,-3.276555224912104e-09,0.011250072101932095,16.473747694668198,16.48499776677013
0.05200000000000003,1.57,1.5685815033616306,1.5730084034192946,-0.08518122711385503,0.08497305986480122,-1.637859356350053,1.6260305383796716,0.0,1.000000294375798,2.997785178379526,0.0,1.9506023715677818e-05,-0.08518101875184902,0.0,-1.7731898157221973e-05,-4.060515253831096e-09,0.012167933009332747,16.47282955520142,16.484997488210755
0.054000000000000034,1.57,1.5684078652000526,1.5731816009858188,-0.08845692880660035,0.088224196716709,-1.6378423836157687,1.6251007101619288,0.0,1.0000003353295333,2.997611540676699,0.0,2.1456311738502545e-05,-0.08845667722750468,0.0,-2.058670715224329e-05,-4.993572222837751e-09,0.013121771410289331,16.47187541602644,16.48499718743673
0.056000000000000036,1.57,1.5682276756688422,1.5733612989439805,-0.09173259684422945,0.09147344029914026,-1.6378257047532319,1.6241372726821686,0.0,1.0000003803044333,2.9974313516974234,0.0,2.3527764157613658e-05,-0.09173229516397312,0.0,-2.377302446760827e-05,-6.0973740162857685e-09,0.014111586014645782,16.470885277587968,16.484996863602614
0.05800000000000004,1.57,1.5680409348347077,1.5735474934400373,-0.09500823183585098,0.09472072341647424,-1.6378093412499255,1.623140248961122,0.0,1.0000004295462772,2.9972446115229543,0.0,2.5723830528757974e-05,-0.09500787238067104,0.0,-2.7315562979279564e-05,-7.3958177914060545e-09,0.015137375531299463,16.46985914033265,16.48499651586395
0.06000000000000004,1.57,1.5678476427630956,1.5737401804859024,-0.09828383443428178,0.09796597891983444,-1.6377933153260027,1.6221096627212557,0.0,1.000000483307741,2.9970513202349243,0.0,2.8047959199262984e-05,-0.09828340868291502,0.0,-3.123992317366747e-05,-8.915198427742886e-09,0.016199138668079215,16.468797004709227,16.484996143377305
0.06200000000000004,1.57,1.567647799518102,1.5739393559592387,-0.10155940533750872,0.10120913970848579,-1.6377776499307495,1.621045538380442,0.0,1.0000005418483966,2.996851477915367,0.0,3.0503597293856467e-05,-0.10155890386141087,0.0,-3.557259307079616e-05,-1.0684361611568115e-08,0.017296874131617238,16.46769887116868,16.484995745300296
0.06400000000000004,1.57,1.5674414051623806,1.5741450156035575,-0.10483494529014337,0.10445013873121892,-1.6377623687389327,1.6199479010454214,0.0,1.0000006054347095,2.996645084646754,0.0,3.309419070130867e-05,-0.10483435769174584,0.0,-4.034094814853256e-05,-1.2734861552018237e-08,0.01843058062721481,16.466564740164415,16.48499532079163
0.06600000000000004,1.57,1.567228459757048,1.574357155028318,-0.10811045508486916,0.10768890898772121,-1.637747496147034,1.6188167765050758,0.0,1.000000674340035,2.996432140512017,0.0,3.582318406105883e-05,-0.1081097699338826,0.0,-4.5573251267986336e-05,-1.5101123325231423e-08,0.01960025685870182,16.46539461215243,16.484994869011132
0.06800000000000005,1.57,1.5670089633615862,1.5745757697090308,-0.11138593556388099,0.11092538352993421,-1.6377330572693665,1.61765219122349,0.0,1.000000748844616,2.9962126455945866,0.0,3.8694020750260186e-05,-0.11138514033165597,0.0,-5.129865260015209e-05,-1.7820609843111584e-08,0.020805901528290142,16.464188487591507,16.484994389119798
0.07000000000000005,1.57,1.5667829160337423,1.5748008549873638,-0.11466138762031688,0.1141594954633969,-1.637719077934075,1.616454172332826,0.0,1.0000008292355818,2.995986599978419,0.0,4.171014287149296e-05,-0.11466046861227226,0.0,-5.754718955390878e-05,-2.093399344339951e-08,0.02204751333642083,16.462946366943356,16.484993880279777
0.07200000000000005,1.57,1.5665503178294247,1.5750324060712506,-0.11793681219968159,0.11739117794857461,-1.6377055846790298,1.6152227476260046,0.0,1.0000009158069443,2.995754003748038,0.0,4.4874991240536434e-05,-0.11793575448581109,0.0,-6.43497867054676e-05,-2.4485332097363797e-08,0.02332509098160513,16.46166825067288,16.484993341654484
0.07400000000000005,1.57,1.566311168802597,1.5752704180350021,-0.12121221030126182,0.12062036420217298,-1.6376926047476073,1.6139579455491937,0.0,1.0000010088595965,2.9955148569885615,0.0,4.8192005374541675e-05,-0.12121099764472976,0.0,-7.173825572936177e-05,-2.852225023180449e-08,0.024638633160259216,16.460354139248295,16.484992772408553
0.07600000000000005,1.57,1.56606546900517,1.5755148858194195,-0.12448758297953293,0.12384698749843687,-1.6376801660843463,1.612659795194097,0.0,1.0000011087013072,2.9952691597857393,0.0,5.1664623480999236e-05,-0.12448619776337057,0.0,-7.974529533111574e-05,-3.309612416225209e-08,0.02598813856653275,16.459004033141383,16.484992171707916
0.07800000000000006,1.57,1.5658132184868887,1.5757658042319114,-0.1277629313455568,0.1270709811704335,-1.6376682973305057,1.6113283262900666,0.0,1.000001215646722,2.9950169122259944,0.0,5.5296282446788757e-05,-0.12776135449747092,0.0,-8.840449118164401e-05,-3.8262272133641175e-08,0.027373605892131336,16.457617932827702,16.484991538719832
0.08000000000000006,1.57,1.5655544172952183,1.5760231679466121,-0.13103825656837081,0.13029227861131973,-1.6376570278194997,1.6099635691960124,0.0,1.0000013300173582,2.994758114396455,0.0,5.9090417827482606e-05,-0.13103646748367623,0.0,-9.775031585353356e-05,-4.408014896519741e-08,0.028795033826132514,16.45619583878677,16.4849908726129
