time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,6.11,1.570783574837978,1.5708090786302802,-0.012751931572765739,0.012751706424093207,-6.375927768565608,6.3756169272723495,0.0,1.0000000000581504,2.9999872480684293,0.0,6.253691465320841e-08,-0.012751931571662066,0.0,-2.8710804774595373e-09,-1.4080103376682242e-14,0.0002726984305622605,64.15472729994337,64.15499999837394
0.004,6.11,1.5707453191699745,1.5708473327620014,-0.02550371109622141,0.02550212496758353,-6.375851765424691,6.374715938589175,0.0,1.0000000005462377,2.9999489924004434,0.0,2.8524448267820905e-07,-0.02550371106186218,0.0,-4.0452139135584536e-08,-4.5243413685828635e-13,0.0010907807140185057,64.15390920248349,64.15499998319751
0.006,6.11,1.5706815600948738,1.5709110855861388,-0.0382553387066965,0.03825022750414303,-6.37577587199822,6.373300941174764,0.0,1.0000000016837718,2.99988523332555,0.0,7.207623092441148e-07,-0.038255338450869356,0.0,-1.9553069783045992e-07,-3.683960539975117e-12,0.0024542273400784383,64.15254571466689,64.15499994200697
0.008,6.11,1.5705922979162088,1.5710003314427519,-0.05100681473747246,0.05099498615627234,-6.375700209820086,6.371372082755186,0.0,1.0000000039490018,2.9997959711479907,0.0,1.4217158424058566e-06,-0.0510068136678077,0.0,-6.033380585060605e-07,-1.6816876303838434e-11,0.004363018801463438,64.15063684299979,64.15499986180126
0.01,6.11,1.5704775329365726,1.5711150626164716,-0.063758139810963,0.06373537338845485,-6.3756249464729144,6.368929557559173,0.0,1.0000000079254125,2.99968120617223,0.0,2.440716213793529e-06,-0.06375813655813176,0.0,-1.4515443655277827e-06,-5.5566364690632535e-11,0.006817135593102065,64.14818259399317,64.15499972958627
0.012,6.11,1.5703372654569472,1.571255269337277,-0.07650931493071034,0.07647036209997948,-6.37555029548225,6.36597360612715,0.0,1.0000000143016956,2.999540938703151,0.0,3.830359111073066e-06,-0.07650930685173579,0.0,-2.980253597331001e-06,-1.492033059712146e-10,0.009816558209952484,64.14518297416693,64.15499953237688
0.014,6.11,1.5701714957758501,1.5714209397814578,-0.08926034157314221,0.08919892571733112,-6.3754765161831015,6.362504515069853,0.0,1.0000000238717182,2.999375169046318,0.0,5.6432236627203804e-06,-0.0892603241311376,0.0,-5.4819984985724e-06,-3.465833666556179e-10,0.013361267143450335,64.14163799005566,64.15499925719911
0.016,6.11,1.569980224188297,1.5716120600727606,-0.10201122177903428,0.10192003828604786,-6.375403913558903,6.358522616776713,0.0,1.0000000375344884,2.999183897508305,0.0,7.931871337247257e-06,-0.10201118779975499,0.0,-9.301735466754416e-06,-7.232556597638479e-10,0.017451242876580522,64.13754764821553,64.1549988910921
0.018000000000000002,6.11,1.5697634509845815,1.5718286142837177,-0.11476195824462311,0.11463267456194526,-6.375332838052968,6.354028289074309,0.0,1.0000000562941187,2.998967124397085,0.0,1.074884485992391e-05,-0.11476189705029341,0.0,-1.4836839410114114e-05,-1.389650128918933e-09,0.02208646587757126,64.13291195523273,64.1549984211103
0.020000000000000004,6.11,1.5695211764488737,1.5720705844371592,-0.1275125544123145,0.12733581010160763,-6.375263685352551,6.349021954835173,0.0,1.0000000812597858,2.9987248500224823,0.0,1.4146667148467597e-05,-0.127512450833263,0.0,-2.2537098596261975e-05,-2.5003427528062658e-09,0.02726691659220839,64.12773091773323,64.15499783432544
0.022000000000000006,6.11,1.5692534008576373,1.5723379505079038,-0.14026301456093254,0.14002842135204757,-6.375196896145513,6.343504081537192,0.0,1.0000001136456944,2.998457074696688,0.0,1.8177840270551732e-05,-0.14026284782564352,0.0,-3.290470951381863e-05,-4.264397614645786e-09,0.0329925754347684,64.12200454239388,64.15499711782864
0.024000000000000007,6.11,1.5689601244778675,1.5726306904246288,-0.15301334389545496,0.15270948573943527,-6.375132955849806,6.33747518077413,0.0,1.000000154771029,2.998163798734841,0.0,2.2894844426066236e-05,-0.15301308639971467,0.0,-4.649427177196366e-05,-6.956784834348234e-09,0.039263422777567725,64.11573283595493,64.1549962587325
0.02600000000000001,6.11,1.5686413475651486,1.5729487800719157,-0.16576354863617995,0.1653779817568002,-6.375072394315763,6.330935807717478,0.0,1.0000002060599147,2.997845022455662,0.0,2.8350136954974608e-05,-0.16576316459207052,0.0,-6.391278306534042e-05,-1.0930873318779886e-08,0.04607943893912654,64.10891580523386,64.154995244173
0.02800000000000001,6.11,1.5682970703615355,1.573292193292472,-0.17851363610727092,0.1780328890506085,-6.375015785501449,6.323886560530329,0.0,1.000000269041364,2.9975007461821646,0.0,3.4596151375412414e-05,-0.178513080072835,0.0,-8.581963423443962e-05,-1.663199725054213e-08,0.05344060417094438,64.10155345714075,64.1549940613117
0.030000000000000013,6.11,1.5679272930932575,1.573660901889522,-0.19126361482462476,0.19067318850612,-6.374963747121076,6.316328079733529,0.0,1.0000003453492359,2.997130970242411,0.0,4.168529645176607e-05,-0.1912628301150983,0.0,-0.00011292660445403919,-2.4612095204934175e-08,0.061346898642885485,64.09364579869477,64.15499269733765
0.032000000000000015,6.11,1.5675320159682475,1.57405487562937,-0.20401349458301024,0.20329786233143082,-6.374916940266653,6.308261047524743,0.0,1.0000004367221773,2.996735694970342,0.0,4.966995529838685e-05,-0.20401241156458874,0.0,-0.00014599785658469267,-3.554542076439376e-08,0.06979830242717136,64.08519283704229,64.15499113946946
0.034000000000000016,6.11,1.5671112391734983,1.574474082244128,-0.21676328654242313,0.2159058941401072,-6.374876069003085,6.299686187051036,0.0,1.0000005450035787,2.9963149207066566,0.0,5.860248451760642e-05,-0.21676182080960046,0.0,-0.00018584993272456412,-5.024532348183286e-08,0.07879479548097743,64.07619457947621,64.15498937495718
0.03600000000000002,6.11,1.5666649628722458,1.5749184874346087,-0.22951300331360502,0.22849626903231846,-6.374841879936777,6.29060426163549,0.0,1.000000672141514,2.995868647799763,0.0,6.853521337830905e-05,-0.2295110537511935,0.0,-0.00023335175000145373,-6.968209904124626e-08,0.0883363576276315,64.06665103345685,64.15498739108448
0.03800000000000002,6.11,1.5661931872009833,1.5753880548733776,-0.242262659042673,0.24106797367437793,-6.374815161757952,6.281016073958505,0.0,1.0000008201886894,2.9953968766067764,0.0,7.9520443034395e-05,-0.2422601057736821,0.0,-0.0002894245966466089,-9.500190746176775e-08,0.09842296853641071,64.05656220663397,64.15498517517038
0.04000000000000002,6.11,1.5656959122663068,1.5758827462079645,-0.2550122694948077,0.2536199963766016,-6.374796744756847,6.27092246519452,0.0,1.0000009913023833,2.994899607494587,0.0,9.161044578832737e-05,-0.2550089717154311,0.0,-0.0003550421283946352,-1.275467582064718e-07,0.10905460770093392,64.04592810687038,64.15498271457132
0.04200000000000002,6.11,1.5651731381415934,1.5764025210642272,-0.26776185213694814,0.26615132716939627,-6.374787500313938,6.260324314104769,0.0,1.0000011877443906,2.9943768408409754,0.0,0.00010485746439942557,-0.26775764583997447,0.0,-0.000431230365255126,-1.688755610725494e-07,0.1202312544161465,64.03474874226693,64.15497999668307
0.044000000000000025,6.11,1.564624864863517,1.5769473370498663,-0.28051142621944064,0.2786609578774898,-6.374788340364404,6.249222536086882,0.0,1.000001411880961,2.9938285770357975,0.0,0.00011931371144247916,-0.2805061218074757,0.0,-0.0005190676887043641,-2.2078624177654777e-07,0.13195288775389355,64.0230241211888,64.1549770089427
0.04600000000000003,6.11,1.5640510924283997,1.577517149758087,-0.29326101285659156,0.29114788219221815,-6.3748002168369995,6.237618082182088,0.0,1.0000016661827382,2.993254816482214,0.0,0.0001350313687164805,-0.2932543926465434,0.0,-0.0006196848393464264,-2.853389211825216e-07,0.14421948653707814,64.01075425229324,64.15497373883032
0.04800000000000003,6.11,1.563451820788405,1.5781119127714023,-0.306010635106072,0.3036110957417849,-6.374824121067492,6.225511938040748,0.0,1.0000019532246995,2.992655559597983,0.0,0.0001520625867077322,-0.30600245072642174,0.0,-0.0007342649150955853,-3.648801571788435e-07,0.15703102931240126,63.99793914455868,64.15497017387108
0.05000000000000003,6.11,1.5628270498475723,1.5787315776655748,-0.3187603180471243,0.31604959615941114,-6.374861083186898,6.212905122847163,0.0,1.0000022756860907,2.992030806816807,0.0,0.0001704594841101031,-0.3187502877295702,0.0,-0.0008640433699327787,-4.620682482723073e-07,0.1703874943216792,63.98457880731528,64.15496630163696
0.05200000000000003,6.11,1.5621767794576968,1.5793760940136947,-0.3315100888575199,0.3284623831492948,-6.374912171484762,6.199798688204513,0.0,1.0000026363503638,2.9913805585897335,0.0,0.00019027414740269144,-0.33149789462464846,0.0,-0.0010103080132908356,-5.798995980372274e-07,0.18428885947173274,63.97067325027691,64.15496210974864
0.054000000000000034,6.11,1.5615010094140567,1.5800454093903844,-0.344259976889219,0.3408484585503007,-6.374978491747484,6.186193716980635,0.0,1.0000030381051102,2.990704815386608,0.0,0.00021155863049137518,-0.34424526163992386,0.0,-0.0011743990101244924,-7.217361396603455e-07,0.1987351023028469,63.956222483574415,64.15495758587726
0.056000000000000036,6.11,1.5607997394509896,1.58073946937613,-0.357010013742682,0.3532068263973038,-6.375061186572181,6.172091322115868,0.0,1.000003483941996,2.9900035776975824,0.0,0.00023436495441305546,-0.35699237823711566,0.0,-0.0013577088817221675,-8.913338199048806e-07,0.21372619995579267,63.941226517790454,64.15495271774624
0.05800000000000004,6.11,1.560072969237323,1.5814582175617329,-0.36976023333978447,0.3655364929801108,-6.375161434656004,6.157492645393587,0.0,1.0000039769566977,2.9892768460346746,0.0,0.00025874510710731337,-0.3697392330856932,0.0,-0.0015616825073180485,-1.092872141945441e-06,0.22926212913741106,63.92568536399562,64.15494749313304
0.06000000000000004,6.11,1.5593206983716594,1.5822015955528757,-0.3825106719952864,0.37783646689988704,-6.3752804500613225,6.142398856174653,0.0,1.0000045203488335,2.988524620933374,0.0,0.00028475104325852065,-0.38248581403764,0.0,-0.001787817126563496,-1.3309847666515232e-06,0.24534286608474737,63.90959903378607,64.15494189987082
0.06200000000000004,6.11,1.5585429263775208,1.5829695429748003,-0.3952613684868076,0.39010575912301587,-6.375419481456862,6.126811150096614,0.0,1.0000051174218993,2.9877469029543073,0.0,0.00031243468420905475,-0.39523210810270476,0.0,-0.0020376623429179687,-1.6107911720290251e-06,0.2619683865277377,63.89296753932255,64.15493592585028
0.06400000000000004,6.11,1.5577396526983538,1.5837619974770896,-0.4080123641232619,0.4023433830323231,-6.375579811335026,6.110730747738739,0.0,1.000005771583198,2.9869436926849424,0.0,0.00034184791794913526,-0.4079781014241471,0.0,-0.0023128201280202807,-1.9379293707056557e-06,0.2791386656504369,63.87579089337081,64.15492955902126
0.06600000000000004,6.11,1.5569108766923998,1.5845788947385486,-0.42076370281170217,0.41454835447559746,-6.3757627552056375,6.094158893253909,0.0,1.0000064863437763,2.9861149907413496,0.0,0.00037304259918322005,-0.4207237792549993,0.0,-0.002614944827101459,-2.318589685493877e-06,0.2968536780507857,63.858069109343596,64.15492278739438
0.06800000000000005,6.11,1.5560565976274336,1.585420168472182,-0.43351543112252905,0.4267196918113431,-6.375969660766225,6.077096852968413,0.0,1.0000072653183583,2.9852607977700005,0.0,0.0004060705494774849,-0.433469125934854,0.0,-0.0029457431655009313,-2.7595495832713186e-06,0.3151133976989076,63.83980220134386,64.15491559904277
0.07000000000000005,6.11,1.555176814675373,1.5862857504302579,-0.44626759835301766,0.4388564159517002,-6.376201907049148,6.059545913950774,0.0,1.0000081122252766,2.9843811144496204,0.0,0.0004409835574908684,-0.44621412486719414,0.0,-0.003306974256347807,-3.268209567612886e-06,0.3339177978939311,63.820990184209585,64.15490798210351
0.07200000000000005,6.11,1.5542715269067626,1.5871755704094557,-0.4590202565891149,0.4509575504024731,-6.37646090354561,6.0415073825505825,0.0,1.0000090308864091,2.9834759414930856,0.0,0.0004778333792920886,-0.45895875849728035,0.0,-0.003700449609469432,-3.852630130825461e-06,0.35326685121933227,63.80163307356013,64.15489992477947
0.07400000000000005,6.11,1.553340733285136,1.5880895562560913,-0.4717734607654623,0.46302212130020726,-6.376748089306925,6.0229825829086305,0.0,1.000010025227114,2.9825452796493535,0.0,0.0005166717387653816,-0.4717030082906067,0.0,-0.004128033141589098,-4.521569766271156e-06,0.37316052949678624,63.78173088584373,64.15489141534051
0.07600000000000005,6.11,1.5523844326612608,1.5890276338714133,-0.4845272687235984,0.4750491574462587,-6.377064932023031,6.003972855439281,0.0,1.000011099276166,2.981589129705452,0.0,0.0005575503281085234,-0.48444685471194243,0.0,-0.0045916411878741915,-5.284524042122459e-06,0.3935988037385258,63.76128363838681,64.15488244212533
0.07800000000000006,6.11,1.5514026237672667,1.5899897272169639,-0.4972817412682961,0.48703769033780125,-6.3774129270785895,5.984479555286365,0.0,1.0000122571656904,2.9806074924884953,0.0,0.0006005208084244487,-0.4971902772049701,0.0,-0.005093242514896303,-6.151765737941758e-06,0.41458164409819426,63.74029134944453,64.15487299354272
0.08000000000000006,6.11,1.5503953052106656,1.5909757583199988,-0.5100369422219891,0.49898675419572003,-6.377793596586704,5.964504050753672,0.0,1.0000135031311088,2.9796003688677493,0.0,0.0006456348104113899,-0.5099332541725359,0.0,-0.005634858335063586,-7.134386045791948e-06,0.43610901982018824,63.718754038252975,64.15486305807316
0.08200000000000006,6.11,1.549362475468263,1.5919856472789602,-0.5227929384772446,0.5108953859893417,-6.378208488400509,5.94404772171125,0.0,1.00001484151107,2.9785677597567304,0.0,0.000692943935152718,-0.5226757629575238,0.0,-0.006218562322585308,-8.244336837855013e-06,0.45818089918748184,63.69667172508269,64.15485262427016
0.08400000000000006,6.11,1.5483041328799665,1.5930193122689953,-0.5355498000472361,0.5227626254579539,-6.378659175102732,5.923111957978664,0.0,1.0000162767473981,2.9775096661153455,0.0,0.000742499755009389,-0.5354177798243684,0.0,-0.006846480631026914,-9.494474002864715e-06,0.4807972494679215,63.67404443129383,64.15484168076175
