time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,8.14,1.570779338099427,1.5708133152905215,-0.016988661703585935,0.01698828589002234,-8.494280204751261,8.49375229791043,0.0,1.0000000000794134,2.9999830113383004,0.0,8.719902427627628e-08,-0.016988661700765056,0.0,-6.384570973964761e-09,-3.277058364916942e-14,0.0004840040857651,85.46951599302818,85.46999999711394
0.004,8.14,1.5707283722831153,1.5708642784911804,-0.03397712086767194,0.03397440087973907,-8.494178983128414,8.492210630317455,0.0,1.000000000834657,2.9999320455220317,0.0,4.1108860350189076e-07,-0.03397712078591687,0.0,-9.241729675501196e-08,-1.11815529343454e-12,0.0019359932553546844,85.46806397692269,85.46999997017805
0.006,8.14,1.5706434297507896,1.570949210230276,-0.05096537780121957,0.050956520246093345,-8.494078012414564,8.489756720756182,0.0,1.000000002552219,2.9998471029901976,0.0,1.0650973095653124e-06,-0.05096537719551485,0.0,-4.514284367782183e-07,-9.434153928248934e-12,0.004355932881073154,85.46564396419075,85.46999989707182
0.008,8.14,1.570524510906238,1.5710681006922798,-0.0679534332715909,0.0679328198177454,-8.493977576304397,8.486390900157637,0.0,1.0000000059857435,2.999728184148264,0.0,2.142627208305049e-06,-0.06795343074138639,0.0,-1.4007544801377636e-06,-4.416693356838062e-11,0.007743788339581309,85.46225596638405,85.46999975472363
0.01,8.14,1.5703716161510743,1.571220936414056,-0.08494128872236924,0.08490147619507693,-8.493878067276075,8.48211360922598,0.0,1.000000012075654,2.9995752894022685,0.0,3.7370529406728603e-06,-0.08494128103035989,0.0,-3.381726316545048e-06,-1.4878148907688926e-10,0.012099525007302093,85.45789999507068,85.46999952007798
0.012,8.14,1.5701847458831677,1.5714077002866238,-0.1019289464906143,0.1018606669691732,-8.493779986264917,8.47692539784789,0.0,1.0000000219490903,2.9993884191593,0.0,5.941719067622621e-06,-0.10192892738894951,0.0,-6.95965719849644e-06,-4.0569766541962536e-10,0.01742310825150059,85.45257606184863,85.46999917010014
0.014,8.14,1.569963900494639,1.5716283715573567,-0.11891641002337762,0.11880857093946531,-8.493683942250065,8.470826924343434,0.0,1.0000000369198507,2.9991675738281396,0.0,8.84993745207099e-06,-0.11891636878827451,0.0,-1.2823830540291629e-05,-9.543690186134332e-10,0.023714503417033326,85.4462841783643,85.46999868178133
0.016,8.14,1.5697090803694256,1.5718829258326155,-0.13590368409330464,0.13574336832971653,-8.49359065175451,8.463818954559457,0.0,1.0000000584883237,2.9989127538200435,0.0,1.2554984684303702e-05,-0.13590360376926974,0.0,-2.1787487611111353e-05,-2.0127617346436576e-09,0.030973675808761397,85.43902435633477,85.46999803214354
0.018000000000000002,8.14,1.5694202858804147,1.5721713350808115,-0.15289077501315038,0.15266324100203854,-8.493500938258627,8.455902360806299,0.0,1.0000000883414115,2.9986239595496773,0.0,1.715009955923138e-05,-0.1528906303682456,0.0,-3.4787815191121736e-05,-3.9022305849540965e-09,0.03920059066962135,85.43079660757468,85.4699971982443
0.020000000000000004,8.14,1.5690975173861503,1.572493567635895,-0.16987769084903592,0.16956637266862562,-8.493415731527598,8.44707812063918,0.0,1.000000128352455,2.9983011914362034,0.0,2.27284806128337e-05,-0.1698774460428553,0.0,-5.288593327081941e-05,-7.075788676115373e-09,0.04839521315434764,85.42160094402749,85.46999615718184
0.022000000000000006,8.14,1.568740775227114,1.5728495882012659,-0.186864441632274,0.18645094910089732,-8.493336066853137,8.437347315485619,0.0,1.0000001805811507,2.997944449904505,0.0,2.938328372427613e-05,-0.18686404759852487,0.0,-7.726688288501941e-05,-1.2149767552818774e-08,0.05855750829883902,85.41143737780077,85.4699948860996
0.024000000000000007,8.14,1.5683500597215847,1.5732393578540975,-0.20385103956959247,0.2033151583357431,-8.493263084209737,8.42671112912019,0.0,1.0000002472734615,2.997553735386571,0.0,3.7207619793321224e-05,-0.20385043111540427,0.0,-0.00010923961418398571,-1.9938864042067247e-08,0.06968744098516257,85.40030592120613,85.46999336219129
0.02600000000000001,8.14,1.5679253711610779,1.5736628340500725,-0.22083749925158552,0.22015719087856558,-8.493198027326134,8.415170845988689,0.0,1.0000003308615242,2.997129048323014,0.0,4.629455249853889e-05,-0.2208365918758952,0.0,-0.00015023697485462293,-3.1494570082559666e-08,0.08178497590218582,85.38820658680335,85.46999156270553
