time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.9,1.5707881872479275,1.5708044662840748,-0.008139530790696362,0.00813942664776966,-4.0697411279075695,4.069602071775424,0.0,1.000000000036104,2.9999918604692097,0.0,3.789092229780108e-08,-0.008139530790486722,0.0,-8.476742091957504e-10,-3.946069917448585e-15,0.0001111039327743953,40.94988889540471,40.949999999337486
0.004,3.9,1.5707637687364435,1.5708288841117182,-0.01627896451825294,0.01627826864374101,-4.069692602692005,4.069205015828514,0.0,1.0000000002928842,2.9999674419577307,0.0,1.6586281683966866e-07,-0.016278964509470018,0.0,-1.1328108665439387e-08,-1.1541962706673453e-13,0.00044441043116737037,40.94955558272302,40.94999999315419
0.006,3.9,1.5707230714545386,1.5708695786896132,-0.024418301221764496,0.024416107088243072,-4.069644108282197,4.068598526485697,0.0,1.0000000009135595,2.999926744675879,0.0,4.05362008630713e-07,-0.02441830115545943,0.0,-5.357699009039123e-08,-8.894179894481758e-13,0.0009999115459798946,40.949000064825746,40.94999997637173
0.008,3.9,1.5706660955961798,1.5709265475918168,-0.032557540993360445,0.03255252315545696,-4.069595677195105,4.067782646741305,0.0,1.000000002142626,2.999869768817807,0.0,7.778294218096677e-07,-0.03255754071546594,0.0,-1.6336841531994733e-07,-3.903020843644754e-12,0.0017775993291836167,40.94822234436306,40.94999994369224
0.01,3.9,1.5705928413550765,1.5709997875548283,-0.040696684002194325,0.04068709811767274,-4.069547353935132,4.066757431705105,0.0,1.0000000042674562,2.9997965145777106,0.0,1.3047006525365795e-06,-0.04069668315653984,0.0,-3.9011362620782325e-07,-1.2506707259629988e-11,0.0027774658340339524,40.94722242398575,40.949999889819786
0.012,3.9,1.5705033089245028,1.5710892944778099,-0.048835730518401024,0.04881941336948871,-4.069499194975728,4.065522948569309,0.0,1.0000000076182889,2.9997069821498785,0.0,2.007405674488499e-06,-0.04883572841746622,0.0,-7.968597320183718e-07,-3.275513235209482e-11,0.003999503114955243,40.94600030634585,40.949999809460806
0.014,3.9,1.570397498497072,1.5711950634228553,-0.05697468093701266,0.05694905045193629,-4.069451268736383,4.06407927656718,0.0,1.000000012568217,2.999601171728757,0.0,2.9073685465978006e-06,-0.05697467640047275,0.0,-1.4602884205616897e-06,-7.45172573348185e-11,0.005443703227197789,40.944555994097556,40.949999697324756
0.016,3.9,1.5702754102644623,1.571317088615307,-0.06511353580182386,0.0650755910765138,-4.069403655555058,4.062426506923299,0.0,1.0000000195331744,2.9994790835090326,0.0,4.0260071236344274e-06,-0.06511352696295304,0.0,-2.4707146596342005e-06,-1.5276571987591465e-10,0.007110058226266489,40.942889489898334,40.9499995481246
0.018000000000000002,3.9,1.5701370444170952,1.5714553634441206,-0.07325229582919726,0.07319861714911237,-4.0693564476560296,4.060564742795477,0.0,1.0000000289719264,2.9993407176857265,0.0,5.384732769650586e-06,-0.07325227990920849,0.0,-3.9320853906172504e-06,-2.890453250351237e-10,0.008998560167120898,40.94100079641028,40.9499993565774
0.020000000000000004,3.9,1.569982401143768,1.571609880462278,-0.08139096193180022,0.08131771079381737,-4.069309749113145,4.058494099208334,0.0,1.0000000413860513,2.999186074454313,0.0,7.004950075104814e-06,-0.08139093498221159,0.0,-5.961978216385915e-06,-5.131205307295385e-10,0.011109201103146383,40.93888991630164,40.949999117404786
0.022000000000000006,3.9,1.5698114806312362,1.571780631387247,-0.08952953524226342,0.08943245437656881,-4.069263675808563,4.0562147029786715,0.0,1.0000000573199328,2.9990151540108476,0.0,8.908056577757999e-06,-0.08952949185539401,0.0,-8.69160008597201e-06,-8.648017956154657e-10,0.013441973084896178,40.93655685224864,40.94999882533354
