time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,0.98,1.5707942814728377,1.5707983721090024,-0.0020453179934698104,0.0020453049615497625,-1.0226528986113472,1.0226376622000226,0.0,1.0000000000087361,2.999997954682007,0.0,8.848569640093838e-09,-0.002045317993497225,0.0,-2.6654370017148348e-11,-1.153136334102692e-16,7.015398884442061e-06,10.289992984559284,10.289999999958168
0.004,0.98,1.5707881455391843,1.5708045079693482,-0.004090611594752169,0.0040905418313192336,-1.0226407027795612,1.0225970032983067,0.0,1.0000000000550773,2.999991818748353,0.0,3.6297057765238965e-08,-0.004090611594653392,0.0,-2.853748936078206e-10,-2.5322054559202585e-15,2.8061260879624636e-05,10.289971938306852,10.289999999567732
0.006,0.98,1.5707779190427194,1.5708147342132988,-0.006135880805190607,0.006135684157985388,-1.0226285078572468,1.0225431192941816,0.0,1.0000000001760447,2.999981592251889,0.0,8.369937658858094e-08,-0.006135880804188935,0.0,-1.2066033188179383e-09,-1.6459241761317708e-14,6.313708402168494e-05,10.289936861423978,10.289999998508
0.008,0.98,1.5707636020322224,1.5708290506253186,-0.0081811256272065,0.00818070549259016,-1.0226163144785847,1.022476011466522,0.0,1.0000000004128977,2.9999672752413966,0.0,1.5240914636224333e-07,-0.00818112562285707,0.0,-3.437173185304438e-09,-6.403234166308979e-14,0.00011224236638534294,10.289887754077991,10.289999996444378
0.01,0.98,1.5707451945564668,1.5708474569369768,-0.010226346064680045,0.010225579388925918,-1.0226041234682004,1.0223956812868653,0.0,1.000000000809606,2.9999488677656565,0.0,2.4377969316431314e-07,-0.010226346051330298,0.0,-7.840290164665064e-09,-1.868999465759912e-13,0.00017537660609245187,10.289824616436201,10.289999993042294
0.012,0.98,1.5707226966642163,1.5708699528269532,-0.012271542123331057,0.012270279403920642,-1.0225919358410656,1.0223021304192472,0.0,1.0000000014128432,2.9999263698734495,0.0,3.591640442226802e-07,-0.012271542090068399,0.0,-1.5495512347444288e-08,-4.535233502979858e-13,0.0002525393013196388,10.289747448665931,10.289999987967251
0.014,0.98,1.5706961084042208,1.570896537921045,-0.01431671381109954,0.014314779098022706,-1.022579752802378,1.0221953607199923,0.0,1.0000000022719897,2.999899781613554,0.0,4.999149232485155e-07,-0.01431671373918646,0.0,-2.7698730479121684e-08,-9.671918412149716e-13,0.0003437299503050347,10.289656250934492,10.289999980884797
0.016,0.98,1.570665429825212,1.5709272117921742,-0.016361861138526012,0.01635905203558522,-1.0225675757474257,1.0220753742374704,0.0,1.0000000034391325,2.999869103034749,0.0,6.673847457541693e-07,-0.016361860998323,0.0,-4.5962148146810595e-08,-1.8747523010016167e-12,0.0004489480513540945,10.289551023409189,10.289999971460542
0.018000000000000002,0.98,1.570630660975898,1.5709619739603953,-0.018406984119131522,0.018403071785249865,-1.02255540626143,1.0219421732118263,0.0,1.0000000049690598,2.9998343341858167,0.0,8.629256144641656e-07,-0.018406983866508114,0.0,-7.201426191949281e-08,-3.3760528975163648e-12,0.0005681931028445029,10.289431766257351,10.289999959360197
0.020000000000000004,0.98,1.5705918019049556,1.5710008238929052,-0.02045208276979735,0.020446811920330116,-1.02254324611937,1.0217957600746694,0.0,1.0000000069192656,2.9997954751155396,0.0,1.0878893146859622e-06,-0.020452082342031767,0.0,-1.07799841444108e-07,-5.734100502366532e-12,0.0007014646032301708,10.289298479646302,10.289999944249532
0.022000000000000006,0.98,1.5705488526610252,1.5710437610040522,-0.02249715711114435,0.02249024601919387,-1.0225310972857957,1.0216361374487357,0.0,1.0000000093499484,2.9997525258727054,0.0,1.3436273097172925e-06,-0.02249715642231217,0.0,-1.5547990950173991e-07,-9.285931457173922e-12,0.0008487620510443162,10.28915116374338,10.289999925794424
0.024000000000000007,0.98,1.5705018132927009,1.5710907846553468,-0.024542207167911854,0.0245333476656453,-1.0225189619146102,1.0214633081475104,0.0,1.0000000123240071,2.999705486506108,0.0,1.6314907363215327e-06,-0.02454220610376423,0.0,-2.174317220249241e-07,-1.4454195306089183e-11,0.0010100849449016307,10.288989818715951,10.289999903660853
0.02600000000000001,0.98,1.5704506838485237,1.5711418941554727,-0.026587232969336176,0.026576090449305964,-1.0225068423488468,1.0212772751748227,0.0,1.0000000159070432,2.999654357064549,0.0,1.952830400153581e-06,-0.026587231381668165,0.0,-2.962487480827369e-07,-2.175945110487507e-11,0.0011854327834995325,10.288814444731406,10.289999877514905
