time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,6.2,1.5707833870022787,1.5708092664629085,-0.012939766898747361,0.012939535871922175,-6.4698448716128185,6.4695256090753785,0.0,1.0000000000590723,2.999987060233104,0.0,6.358926162540963e-08,-0.012939766897588034,0.0,-2.989433314200459e-09,-1.469082547104014e-14,0.0002807912673229276,65.09971920705836,65.09999999832569
0.004,6.2,1.5707445678301635,1.5708480840568995,-0.025879379509308312,0.02587774952353801,-6.469767749925743,6.468599822397546,0.0,1.0000000005578944,2.999948241061007,0.0,2.904954437204531e-07,-0.0258793794733944,0.0,-4.218299178105979e-08,-4.735031196359643e-13,0.0011231516750233605,65.09887683102386,65.09999998269888
0.006,6.2,1.5706798695870112,1.5709127758737575,-0.03881883797377265,0.03881358231864786,-6.46969074264983,6.46714477425841,0.0,1.000000001719009,2.999883542818071,0.0,7.349203426409586e-07,-0.03881883770645207,0.0,-2.04018333796471e-07,-3.86248617005395e-12,0.0025270611338249235,65.09747287915215,65.09999994028597
0.008,6.2,1.570589292580809,1.5710033360933415,-0.051758142639826865,0.05174597588009722,-6.469613976674789,6.465160618536737,0.0,1.0000000040316435,2.9997929658130245,0.0,1.4510511413236378e-06,-0.051758141522168476,0.0,-6.297286851415957e-07,-1.765458535460689e-11,0.004492499557541155,65.09550735814264,65.09999985770018
0.01,6.2,1.5704728371185621,1.5711197567790955,-0.0646972941570653,0.06467387218710316,-6.469537627002096,6.4626475576957185,0.0,1.000000008093383,2.999676510354827,0.0,2.4930602296366075e-06,-0.06469729075834482,0.0,-1.5153376768379991e-06,-5.839236932973846e-11,0.007019446862182192,65.09298027469976,65.09999972156194
0.012,6.2,1.5703305035055952,1.5712620278788598,-0.07763629357310649,0.0775962136722298,-6.469461916632937,6.459605842580681,0.0,1.0000000146101455,2.9995341767528787,0.0,3.915104026248858e-06,-0.0776362851318572,0.0,-3.1116541082663844e-06,-1.5691695586512017e-10,0.01010788296360567,65.08989163553751,65.09999951850112
0.014,6.2,1.5701622920446592,1.5714301372258732,-0.09057514242945611,0.09051194331790578,-6.469387116426842,6.4560357721634,0.0,1.0000000243961409,2.9993659653172946,0.0,5.771321813894139e-06,-0.09057512420541647,0.0,-5.724266647561975e-06,-3.64742364544784e-10,0.013757787773710261,65.08624144738546,65.09999923515917
0.016,6.2,1.5699682030348487,1.5716240705399696,-0.10351384285705795,0.10342000475237705,-6.4693135449310954,6.451937693233134,0.0,1.0000000383738428,2.999171876359246,0.0,8.115834589945296e-06,-0.10351380735442646,0.0,-9.713538484313309e-06,-7.615744569401512e-10,0.01796914119517028,65.08202971699609,65.09999885819126
0.018000000000000002,6.2,1.569748236770328,1.5718438114289646,-0.11645239767147449,0.11631934234498875,-6.469241568180988,6.447312000034768,0.0,1.000000057573945,2.9989519101913675,0.0,1.1002743934916756e-05,-0.11645233373396013,0.0,-1.5494601952561447e-05,-1.4639735606069527e-09,0.022741923114709368,65.07725645115383,65.09999837426854
0.020000000000000004,6.2,1.569502393538866,1.5720893413902322,-0.12939081046763895,0.1292089013006907,-6.469171599470985,6.4421591338542665,0.0,1.0000000831353253,2.998706067128232,0.0,1.4486130901809964e-05,-0.12939070224587296,0.0,-2.353735314511942e-05,-2.635159813063027e-09,0.028076113394911548,65.07192165668528,65.0999977700802
0.022000000000000006,6.2,1.569230673620184,1.57236063981247,-0.1423290857141207,0.14208762775366143,-6.469104099096935,6.436479582551874,0.0,1.0000001163050027,2.9984343474868904,0.0,1.86200549281367e-05,-0.14232891150607266,0.0,-3.4366446543042895e-05,-4.495960206152703e-09,0.033971691864567506,65.0660253404711,65.09999703233566
0.024000000000000007,6.2,1.5689330772841146,1.572657683977651,-0.15526722884684602,0.15495446885994654,-6.469039574069371,6.430273880043377,0.0,1.000000158438092,2.9981367515874724,0.0,2.34585527738735e-05,-0.15526695981196478,0.0,-4.856128968705714e-05,-7.336896260935255e-09,0.0404286383075539,65.05956750945927,65.09999614776683
