time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.58,1.570790942171517,1.5708017113878627,-0.0053846126767956,0.005384559417023364,-2.6922902843362952,2.6922217454139252,0.0,1.0000000000234837,2.9999946153873234,0.0,2.4265673401918985e-08,-0.005384612676783486,0.0,-2.867830015922159e-10,-1.2923831427770757e-15,4.862276253164715e-05,27.089951376947532,27.089999999710063
0.004,2.58,1.570774788386999,1.570817864837254,-0.01076916113970355,0.010768825868650222,-2.6922581795937415,2.6920294288649527,0.0,1.000000000171715,2.9999784616028062,0.0,1.0332034672698565e-07,-0.010769161137240179,0.0,-3.610585450697626e-09,-3.464029703887312e-14,0.00019448873068259883,27.08980550827334,27.08999999700402
0.006,2.58,1.5707478655697593,1.5708447863738075,-0.01615364540173559,0.016152616026664682,-2.692226084801706,2.691745453902223,0.0,1.000000000540665,2.9999515387855817,0.0,2.4654936236706936e-07,-0.016153645382649254,0.0,-1.6628152832793818e-08,-2.537916600961767e-13,0.00043759442553563914,27.089562395233806,27.08999998965934
0.008,2.58,1.570710173848174,1.5708824748616286,-0.021538065491999082,0.021535746587971947,-2.6921940097455157,2.6913698348441146,0.0,1.000000001268065,2.9999138470640796,0.0,4.633358101873822e-07,-0.02153806541168271,0.0,-4.994469281834431e-08,-1.0744309792556959e-12,0.0007779363686051019,27.089222038988638,27.08999997535724
0.01,2.58,1.5706617133505385,1.5709309287982467,-0.026922421462645185,0.026918034281626275,-2.692161967683071,2.690902589520312,0.0,1.000000002510412,2.9998653865667353,0.0,7.630605806057303e-07,-0.02692242121797218,0.0,-1.181135123716981e-07,-3.347684244222614e-12,0.001215511081925342,27.088784440697623,27.089999951779546
0.012,2.58,1.570602484205016,1.5709901463146876,-0.03230671339581038,0.032299295875847185,-2.6921299753410937,2.6903437392651472,0.0,1.000000004442962,2.9998061574220056,0.0,1.155102279153391e-06,-0.032306712787702696,0.0,-2.396356523784805e-07,-8.567992975569948e-12,0.0017503150880955455,27.088249601520715,27.08999991660881
0.014,2.58,1.5705324865395687,1.5710601251755585,-0.03769094141054966,0.037679348185020785,-2.692098052910506,2.689693308909332,0.0,1.000000007259725,2.9997361597583847,0.0,1.6488371414885654e-06,-0.03769094009720891,0.0,-4.3695951996420547e-07,-1.911533869905646e-11,0.0023823449102808474,27.087617522618217,27.089999867528498
0.016,2.58,1.5704517204818786,1.5711408627791477,-0.04307510566975955,0.04305800807668286,-2.69206622404091,2.688951326770063,0.0,1.0000000111734608,2.9996553937044252,0.0,2.2536389490821068e-06,-0.04307510311057422,0.0,-7.364805187171028e-07,-3.853179823993532e-11,0.0031115970721697084,27.086888205150967,27.089999802223137
0.018000000000000002,2.58,1.5703601861592524,1.5712323561575368,-0.04845920638708921,0.048435092478480685,-2.692034515834212,2.688117824639546,0.0,1.0000000164156764,2.999563859388765,0.0,2.97887894539551e-06,-0.04845920177723345,0.0,-1.1685406770590161e-06,-7.18324093684245e-11,0.003938068097887518,27.086061650280563,27.08999971837845
0.020000000000000004,2.58,1.5702578836985126,1.5713346019767294,-0.05384324383383797,0.053810418385110165,-2.692002958837346,2.687192837771916,0.0,1.0000000232366162,2.9994615569401617,0.0,3.833925753116852e-06,-0.053843236029579834,0.0,-1.767428275056663e-06,-1.258503255042844e-10,0.004861754511866377,27.0851378591697,27.089999613681567
