time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,6.5200000000000005,1.5707827191420145,1.5708099343119521,-0.013607625835581658,0.013607373306331728,-6.803772349138447,6.803422240914222,0.0,1.0000000000623668,2.9999863923741668,0.0,6.736178381592481e-08,-0.01360762583421028,0.0,-3.4363237457161486e-09,-1.70108217333927e-14,0.0003105241698870238,68.45968947397849,68.45999999814838
0.004,6.5200000000000005,1.5707418963997233,1.5708507553228295,-0.02721508942280299,0.02721329868201125,-6.80369125073621,6.802405573530756,0.0,1.0000000006001915,2.9999455696318975,0.0,3.094122490244217e-07,-0.027215089380983257,0.0,-4.873513784114946e-08,-5.540767621539391e-13,0.0012420818669870407,68.4587578989999,68.4599999808669
0.006,6.5200000000000005,1.570673858892386,1.570918785760899,-0.040822390925550095,0.040816605398884626,-6.803610284529562,6.800803607027582,0.0,1.0000000018467512,2.999877532124812,0.0,7.860926434673488e-07,-0.04082239061458383,0.0,-2.3617892552110013e-07,-4.54795794903381e-12,0.002794650874844252,68.45720528308821,68.45999993396306
0.008,6.5200000000000005,1.5705786069438188,1.5710140192183537,-0.054429530746084885,0.05441612302640857,-6.80352959772168,6.798616518531524,0.0,1.0000000043312336,2.9997822801775893,0.0,1.5573279127655923e-06,-0.05442952944618645,0.0,-7.297756553276409e-07,-2.0880209872513698e-11,0.004968208980364265,68.4550316336526,68.45999984263295
0.01,6.5200000000000005,1.5704561408767008,1.5711364469469171,-0.06803650963704011,0.06801068154481664,-6.803449393459966,6.795844541656522,0.0,1.0000000087026593,2.999659814115181,0.0,2.6830264389698163e-06,-0.06803650568436766,0.0,-1.7572527651127564e-06,-6.929743938677355e-11,0.0077627339725571285,68.45223695810844,68.459999692081
0.012,6.5200000000000005,1.570306461011763,1.5712860578587782,-0.08164332881317735,0.08159911145785793,-6.803369930699574,6.792487966257178,0.0,1.000000015729849,2.9995101342630583,0.0,4.223078671548422e-06,-0.08164331899636465,0.0,-3.6100510555367334e-06,-1.8673333964432397e-10,0.01117820363949995,68.44882126388305,68.45999946752255
0.014,6.5200000000000005,1.5701295676667515,1.5714628385277503,-0.09524999006283613,0.09518024390497737,-6.80329152403109,6.788547138116878,0.0,1.0000000263013844,2.9993332409475295,0.0,6.237355774052046e-06,-0.0952499688694303,0.0,-6.643318508416874e-06,-4.350315443582218e-10,0.015214595763517132,68.44478455842284,68.45999915418636
0.016,6.5200000000000005,1.5699254611551694,1.5716667731906544,-0.1088564958590027,0.10875291077280722,-6.803214543472463,6.784022458570926,0.0,1.0000000414255683,2.999129134496143,0.0,8.785708289998482e-06,-0.1088564545723085,0.0,-1.1275904049193623e-05,-9.10068255221579e-10,0.0198718881145762,68.44012684920256,68.45999873731714
0.018000000000000002,6.5200000000000005,1.5696941417847974,1.5718978437489244,-0.12246284946992694,0.12231594480584004,-6.803139414225319,6.778914384064927,0.0,1.0000000622303857,2.9988978152381573,0.0,1.1927964829780241e-05,-0.12246277511685352,0.0,-1.7990351276540268e-05,-1.7522735141123908e-09,0.025150058441896928,68.43484814373622,68.45999820217811
0.020000000000000004,6.5200000000000005,1.5694356098559923,1.5721560297704322,-0.13606905506921643,0.13586817971615409,-6.80306661639569,6.773223425648865,0.0,1.0000000899634531,2.998639283505099,0.0,1.5723930783457333e-05,-0.13606892921981695,0.0,-2.7332892186051033e-05,-3.1585499151747234e-09,0.03104908446377148,68.42894844958973,68.4599975340535
0.022000000000000006,6.5200000000000005,1.569149865659767,1.5724413084915325,-0.1496751178453365,0.14940845029206296,-6.802996684679388,6.766950148407382,0.0,1.0000001259919749,2.9983535396313856,0.0,2.0233387060993317e-05,-0.14967491526482624,0.0,-3.991344091856808e-05,-5.3955874811259015e-09,0.03756894385559277,68.42242777439537,68.45999671825096
0.024000000000000007,6.5200000000000005,1.5688369094756525,1.5727536548193224,-0.1632810441104456,0.1629355925055621,-6.80293020801202,6.7600951708266,0.0,1.0000001718026912,2.998040583955034,0.0,2.5516088863814044e-05,-0.16328073126457782,0.0,-5.640558756747053e-05,-8.814573364784127e-09,0.04470961423608865,68.41528612586814,68.45999574010422
0.02600000000000001,6.5200000000000005,1.5684967415693405,1.573093041334115,-0.1768868414084959,0.17644844361844655,-6.802867829183941,6.752659164098255,0.0,1.000000229001826,2.9977004168184367,0.0,3.163176449045752e-05,-0.17688637482326833,0.0,-7.75465920827655e-05,-1.3867294981031785e-08,0.05247107315175868,68.40752351182364,68.4599945849754
