time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,4.32,1.5707873106813306,1.570805342840283,-0.009016095645157943,0.009015971957104836,-4.508020941857775,4.507854415908008,0.0,1.0000000000402052,2.9999909839043557,0.0,4.239803394127465e-08,-0.009016095644840181,0.0,-1.1151829699067516e-09,-5.2441286418580385e-15,0.00013632255325579667,45.359863676633864,45.35999999918712
0.004,4.32,1.5707602624839931,1.570832390217663,-0.01803208377608065,0.018031246324182525,-4.507967193085344,4.507377119500815,0.0,1.0000000003361675,2.999963935707024,0.0,1.8713697081807108e-07,-0.01803208376408333,0.0,-1.5100992405989775e-08,-1.5671810380741543e-13,0.0005452837101186526,45.35945470789021,45.359999991600326
0.006,4.32,1.57071518241787,1.5708774670178645,-0.02704796444451779,0.027045309122435836,-4.507913485323852,4.50664285520424,0.0,1.0000000010458752,2.9999188556409737,0.0,4.6053119884793966e-07,-0.027047964354314297,0.0,-7.182102604160169e-08,-1.2228581342444777e-12,0.0012268737171276325,45.358773097291525,45.359999971008655
0.008,4.32,1.5706520706977776,1.5709405703038488,-0.036063737773637056,0.036057646470103163,-4.50785986243568,4.505651679782116,0.0,1.0000000024529463,2.999855743921272,0.0,8.888883897306148e-07,-0.036063737395835946,0.0,-2.1967510796775375e-07,-5.4144874349019025e-12,0.0021810828223012236,45.357818848089636,45.35999993091194
0.01,4.32,1.5705709275381874,1.5710216961109387,-0.04507940399062422,0.045067744615418445,-4.507806384572461,4.504403666458925,0.0,1.0000000048936102,2.9997746007630504,0.0,1.4985095599896553e-06,-0.04507940284116434,0.0,-5.255975642525564e-07,-1.7471681635066442e-11,0.0034079012752077785,45.356591963537326,45.359999864812536
0.012,4.32,1.5704717531529855,1.5711208394471108,-0.05409496345923542,0.054075089969485415,-4.507753128147696,4.50289890487065,0.0,1.0000000087566898,2.999675426381575,0.0,2.315688671007036e-06,-0.05409496060374477,0.0,-1.0750554799376994e-06,-4.602080799784195e-11,0.004907319326692842,45.355092446889415,45.359999766216106
0.014,4.32,1.5703545477551666,1.5712379942933539,-0.06311041671228781,0.06307916913904091,-4.507700185802485,4.501137501002983,0.0,1.0000000144835883,2.999558220992332,0.0,3.3667122324241117e-06,-0.06311041054668637,0.0,-1.972046939483308e-06,-1.0520157445595297e-10,0.0066793272282630175,45.35332030140409,45.35999962863235
0.016,4.32,1.5702193115564638,1.5713731536040931,-0.07212576448407469,0.07207946895908204,-4.507647666364349,4.49911957711699,0.0,1.0000000225682752,2.999422984811141,0.0,4.677858909456907e-06,-0.07212575247152005,0.0,-3.3390992532266542e-06,-2.1656391311043777e-10,0.008723915231125964,45.35127553034454,45.35999944557566
0.018000000000000002,4.32,1.5700660447669132,1.5715263093076792,-0.08114100774269142,0.08107547652533215,-4.507595694799153,4.496845271662186,0.0,1.000000033557268,2.99926971805429,0.0,6.275399134805417e-06,-0.08114098610698434,0.0,-5.3172671729084604e-06,-4.1123451189517647e-10,0.011041073584886287,45.34895813698107,45.35999921056595
0.020000000000000004,4.32,1.569894747594354,1.5716974523069418,-0.09015614772225836,0.09006667922652031,-4.507544412156171,4.494314739177155,0.0,1.0000000480496174,2.999098420938693,0.0,8.185594725693982e-06,-0.09015611109784351,0.0,-8.06613109982054e-06,-7.323527976466424e-10,0.013630792535896753,45.34636812459348,45.35999891712938
