time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,6.0600000000000005,1.5707836791911443,1.570808974278804,-0.012647578613887617,0.012647356698719133,-6.3237516002073235,6.323445389178811,0.0,1.0000000000576388,2.999987352421388,0.0,6.195392308561182e-08,-0.01264757861281412,0.0,-2.806689530816824e-09,-1.3748515240794178e-14,0.00026825354278461,63.629731744857644,63.62999999840043
0.004,6.0600000000000005,1.570745736580981,1.5708469153756899,-0.025295006422299728,0.025293444401648112,-6.323676218498553,6.322558032567417,0.0,1.0000000005398064,2.9999494098112423,0.0,2.8234044561670626e-07,-0.025295006388784527,0.0,-3.9511295637284065e-08,-4.4102130854058486e-13,0.0010730013749343556,63.62892698209645,63.629999983471386
0.006,6.0600000000000005,1.5706824992659087,1.5709101465361603,-0.03794228355843416,0.03793725173965075,-6.323600943951478,6.321165044620073,0.0,1.0000000016643262,2.999886172496372,0.0,7.129411588571476e-07,-0.03794228330884758,0.0,-1.9091861015439767e-07,-3.587389142158784e-12,0.002414224304159835,63.62758571864806,63.62999994295222
0.008,6.0600000000000005,1.5705939675469862,1.5709986621883116,-0.0505894103477445,0.05057776758686045,-6.323525895190692,6.319266569716237,0.0,1.0000000039033967,2.9997976407785285,0.0,1.405523746960204e-06,-0.05058940930413933,0.0,-5.890002214591136e-07,-1.6364172059187626e-11,0.004291903141139605,63.62570796091259,63.62999986405373
0.01,6.0600000000000005,1.5704801417243541,1.5711124547383073,-0.06323638739787722,0.06321398115156879,-6.323451235769283,6.316862797607564,0.0,1.0000000078327378,2.9996838149596776,0.0,2.4118418385899244e-06,-0.06323638422426155,0.0,-1.4168896986228655e-06,-5.404031077562139e-11,0.006706018698762622,63.62329371529478,63.62999973399354
0.012,6.0600000000000005,1.5703410220965806,1.571251514571137,-0.07588321568843073,0.07584488206679323,-6.32337717406638,6.3139539632330495,0.0,1.0000000141315608,2.999544695342193,0.0,3.783633906625553e-06,-0.07588320780616668,0.0,-2.9088777070527853e-06,-1.4504036717511688e-10,0.009656551790042014,63.62034298820796,63.629999539998
0.014,6.0600000000000005,1.570176608959828,1.5714158300515564,-0.08852989666048265,0.08846946048042612,-6.323303963157911,6.310540346485276,0.0,1.0000000235825395,2.9993802822291133,0.0,5.5726221798970535e-06,-0.0885298796431147,0.0,-5.3504070663817294e-06,-3.367879546407543e-10,0.01314348322469877,63.61685578607964,63.629999269304335
0.016,6.0600000000000005,1.5699869026068407,1.5716053875252063,-0.10117643230583197,0.10108670714486778,-6.323231900660745,6.306622271928183,0.0,1.0000000370717737,2.9991905759244606,0.0,7.830511569253299e-06,-0.10117639915371975,0.0,-9.078067764025296e-06,-7.025938385557975e-10,0.017166793804413785,63.612832115358216,63.62999890916263
0.018000000000000002,6.0600000000000005,1.569771903325755,1.5718201713199116,-0.11382282525590282,0.11369561350604654,-6.323161328550132,6.302200108466393,0.0,1.0000000555887558,2.998975576733619,0.0,1.0608988609696647e-05,-0.11382276555110457,0.0,-1.4479591940509545e-05,-1.3495878897877508e-09,0.02172646431674677,63.60827198252108,63.62999844683783
0.020000000000000004,6.0600000000000005,1.56953161139873,1.5720601637471556,-0.1264690788702566,0.12629517179172936,-6.323092632950669,6.2972742689665235,0.0,1.0000000802263311,2.998735284963778,0.0,1.3959720421910719e-05,-0.12646897781217986,0.0,-2.199384886532029e-05,-2.4276940200908352e-09,0.026822475527720102,63.603175394084076,63.6299978696118
0.022000000000000006,6.0600000000000005,1.5692660271004055,1.5723253451037327,-0.1391151973246596,0.13888437509902735,-6.323026243900786,6.291845209830744,0.0,1.0000001121806594,2.9984697009244354,0.0,1.793435369437905e-05,-0.1391150346470667,0.0,-3.211083992460905e-05,-4.139647178269019e-09,0.032454808173065945,63.59754235661227,63.62999716478534
0.024000000000000007,6.0600000000000005,1.5689751506961793,1.5726156936735722,-0.15176118569865313,0.15146221748100086,-6.322962635090847,6.2859134305228945,0.0,1.0000001527511733,2.998178824927961,0.0,2.2584513689324597e-05,-0.15176093446867955,0.0,-4.537169364468196e-05,-6.752051440732521e-09,0.03862344294813464,63.591372876731995,63.62999631968013
0.02600000000000001,6.0600000000000005,1.5686589824403143,1.572931185729738,-0.16440705006257358,0.16402769403226977,-6.32290232357503,6.279479473047649,0.0,1.000000203340533,2.997862657290221,0.0,2.796180327420148e-05,-0.1644066753624867,0.0,-6.236866077766338e-05,-1.06074781896499e-08,0.045328360496462085,63.58466696114434,63.629995321640806
0.02800000000000001,6.0600000000000005,1.5683175225738697,1.573271795536594,-0.17705279756397022,0.17657980097353548,-6.322845869457054,6.272543921383095,0.0,1.0000002654545803,2.997521198331263,0.0,3.411780198121799e-05,-0.17705225505646607,0.0,-8.374510947818745e-05,-1.6137603337280252e-08,0.05256954139699422,63.577424616639846,63.62999415803684
0.030000000000000013,6.0600000000000005,1.567950771322461,1.5736374953521424,-0.1896984365133682,0.1891175357349217,-6.322793875549843,6.265107400867145,0.0,1.000000340702294,2.9971544483760613,0.0,4.110406509756065e-05,-0.18969767089127385,0.0,-0.00011019552060252565,-2.3877382526756987e-08,0.06034696614996626,63.56964585011464,63.629992816264604
0.032000000000000015,6.0600000000000005,1.5675587288938486,1.574028255430523,-0.20234397646932514,0.20163989703804272,-6.322746987009359,6.25717057753844,0.0,1.0000004307957375,2.996762407755322,0.0,4.897212278799152e-05,-0.20234291979064212,0.0,-0.00014246548316357212,-3.4480263217293236e-08,0.06866061516143379,63.56133066858786,63.62999128374929
0.034000000000000016,6.0600000000000005,1.567141395475358,1.5744440440246774,-0.2149894283227295,0.21414588497670792,-6.322705890942641,6.248734157432133,0.0,1.0000005375500083,2.9963450768063424,0.0,5.77734792530254e-05,-0.2149879982320233,0.0,-0.00018135168997777381,-4.873443254783221e-08,0.07751046872645385,63.55247907922034,63.62998954794679
0.03600000000000002,6.0600000000000005,1.5666987712311298,1.5748848273891738,-0.22763480438028938,0.22663450109617359,-6.322671315990235,6.239798885831204,0.0,1.0000006628831861,2.9959024558739396,0.0,6.755961192454123e-05,-0.2276329022174983,0.0,-0.00022770193354196093,-6.758009986563366e-08,0.08689650701091245,63.54309108933486,63.62998759634577
0.03800000000000002,6.0600000000000005,1.5662308562992076,1.575350569783187,-0.24028011844716088,0.23910474847085322,-6.322644031883209,6.230365546473909,0.0,1.0000008088162786,2.995434545311423,0.0,7.838197070095796e-05,-0.2402776272449641,0.0,-0.00028241510218039387,-9.212781280732257e-08,0.09681871003199677,63.53316670643745,63.629985416469445
0.04000000000000002,6.0600000000000005,1.5657376507884573,1.5758412334736334,-0.2529253859086649,0.25155563178039947,-6.322624848974809,6.220434960717972,0.0,1.0000009774731649,2.9949413454816347,0.0,9.029197722512314e-05,-0.25292216827961894,0.0,-0.0003464411765041612,-1.2367780583066934e-07,0.10727705763730787,63.522705938240215,63.62998299587752
0.04200000000000002,6.0600000000000005,1.5652191547753271,1.5763567787384556,-0.26557062381104235,0.2639861573840718,-6.322614617747047,6.210007986662277,0.0,1.0000011710805379,2.994422856758044,0.0,0.00010334102420725974,-0.26556651972576,0.0,-0.00042078122622728876,-1.6374038011425102e-07,0.11827152948261101,63.51170879268553,63.629980322168144
0.044000000000000025,6.0600000000000005,1.564675368300445,1.5768971638700555,-0.27821585094119733,0.2763953333933053,-6.322614228292294,6.199085518226668,0.0,1.000001391967847,2.993879079525896,0.0,0.00011758047479440382,-0.27821067539891065,0.0,-0.0005064874073854445,-2.1405731376906173e-07,0.12980210500822167,63.50017527797145,63.629977382979675
0.04600000000000003,6.0600000000000005,1.564106291365059,1.577462345178869,-0.2908610879053788,0.2887821697423985,-6.322624609770121,6.187668484190688,0.0,1.0000016425672387,2.993310014183414,0.0,0.00013306166199010658,-0.29085462849829374,0.0,-0.0006046629600053081,-2.7662430134796916e-07,0.14186876341402116,63.488105402578526,63.62997416599255
