time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.42,1.5707766666583702,1.5708159866724754,-0.019660097451519656,0.019659607186698316,-9.829990116214898,9.829296164497011,0.0,1.0000000000933182,2.9999803399025544,0.0,1.0374555450100975e-07,-0.01966009744704084,0.0,-9.638657403056668e-09,-5.0862812843071025e-14,0.0006481895477313043,98.90935180658721,98.90999999613494
0.004,9.42,1.570717686561344,1.5708749633273809,-0.039319960538327293,0.03931637000073268,-9.829873006787652,9.827263009612805,0.0,1.000000001043936,2.9999213598055956,0.0,4.984058674278168e-07,-0.03931996041132594,0.0,-1.4117970222259947e-07,-1.7895438147284424e-12,0.0025927272714732805,98.90740723279049,98.90999996006197
0.006,9.42,1.5706193869721659,1.570973248627103,-0.058979589731081056,0.05896784478752359,-9.829756280979018,9.824008206929042,0.0,1.0000000031790455,2.99982306021718,0.0,1.309102474634565e-06,-0.058979588791888735,0.0,-6.927116295272394e-07,-1.53753277531661e-11,0.005833566797171887,98.90416629536043,98.9099998621576
0.008,9.42,1.5704817683575936,1.5711108295525977,-0.0786389862062203,0.07861158872427289,-9.829640376109136,9.819532257639944,0.0,1.0000000074558104,2.9996854416066667,0.0,2.6609202750949475e-06,-0.07863898228438347,0.0,-2.1545094268344553e-06,-7.290249250702067e-11,0.010370661754971615,98.89962900977181,98.90999967152679
0.01,9.42,1.5703048311810446,1.5712876882002906,-0.09829815218340558,0.09824516016067109,-9.82952589799314,9.81383583288657,0.0,1.0000000150815274,2.9995085044443277,0.0,4.678905741250666e-06,-0.098298140262242,0.0,-5.209016094864455e-06,-2.479446228332187e-10,0.016203965769464503,98.89379539152957,98.90999935729903
0.012,9.42,1.5700885759001733,1.571503801784762,-0.1179570912619546,0.1178661189577874,-9.829413620361082,9.806919772705733,0.0,1.0000000275135412,2.999292249202106,0.0,7.488062815573361e-06,-0.11795706166003968,0.0,-1.0730823809662382e-05,-6.812062085878778e-10,0.023333432442180325,98.88666545619381,98.909998888636
0.014,9.42,1.5698330029637766,1.5717591426421067,-0.13761580875596197,0.1374720268245734,-9.829304484121955,9.798785084695073,0.0,1.0000000464591619,2.999036676354613,0.0,1.121334887133393e-05,-0.13761574485728065,0.0,-1.9786654819535485e-05,-1.6122767327111836e-09,0.03175901532630886,98.87823921941282,98.90999823473913
0.016,9.42,1.5695381128080304,1.572053678233963,-0.1572743120277916,0.15706044765141472,-9.829199596472375,9.789432942396157,0.0,1.000000073875563,2.998741786380351,0.0,1.5979670750312014e-05,-0.1572741875627055,0.0,-3.3635342194489865e-05,-3.417481928671418e-09,0.041480667893643346,98.8685166969637,98.90999736485733
0.018000000000000002,9.42,1.5692039058520606,1.572387371152207,-0.17693261081963169,0.17662894784016842,-9.829100229850507,9.778864683397742,0.0,1.0000001119696782,2.9984075797631737,0.0,2.191188089155199e-05,-0.17693238669922506,0.0,-5.372781056970382e-05,-6.6538264007511665e-09,0.052498343493733994,98.85749790480081,98.90999624829455
0.020000000000000004,9.42,1.5688303824928551,1.572760179124302,-0.1965907175828031,0.19617509663012916,-9.829007820735779,9.767081807161425,0.0,1.0000001631980884,2.998034056993969,0.0,2.9134773564357233e-05,-0.19659033828958228,0.0,-8.170705704814007e-05,-1.2109021360963432e-08,0.06481199530523898,98.84518285911184,98.90999485441708
0.022000000000000006,9.42,1.5684175430995169,1.5731720550192958,-0.21624864780451378,0.2156964664193715,-9.828923968295278,9.75408597257281,0.0,1.0000002302669024,2.9976212185725752,0.0,3.777308121892748e-05,-0.2162480373428447,0.0,-0.00011940813245014625,-2.0857590851050867e-08,0.07842157627945916,98.83157157638189,98.90999315266134
0.024000000000000007,9.42,1.5679653880068687,1.5736229468544545,-0.23590642033175316,0.2351906330809224,-9.828850432877461,9.739878995220993,0.0,1.0000003161316289,2.99716906500992,0.0,4.795147096879263e-05,-0.23590547774182893,0.0,-0.0001688581231205697,-3.432304949494232e-08,0.09332703907604237,98.81666407346509,98.90999111254114
0.02600000000000001,9.42,1.567473917508412,1.5741127978025249,-0.2555640576920223,0.254655176273224,-9.828789134354308,9.72446284441018,0.0,1.0000004239970433,2.9966775968303865,0.0,5.979454121839221e-05,-0.255562652131556,0.0,-0.00023227613352520485,-5.434614457269004e-08,0.10952833599084032,98.80046036766421,98.90998870365506
0.02800000000000001,9.42,1.566943131848648,1.57464154619961,-0.27522158641059713,0.2740876797443549,-9.828742150312673,9.707839639906938,0.0,1.000000557317045,2.996146814574396,0.0,7.342681844981316e-05,-0.2752195518088398,0.0,-0.00031207326988991777,-8.32591550296629e-08,0.12702541887590274,98.78296047681783,98.90998589569374
0.030000000000000013,9.42,1.5663730312147677,1.575209125553647,-0.294879037324025,0.29348573162948494,-9.828711714095972,9.69001164842738,0.0,1.0000007197945138,2.995576718801218,0.0,8.897275418228681e-05,-0.29487616661310434,0.0,-0.00041085262515542684,-1.239662399405206e-07,0.14581823905158894,98.76416441939568,98.90998265844728
0.032000000000000015,9.42,1.5657636157277202,1.5758154645534728,-0.3145364458895555,0.3128469247410482,-9.828700212697418,9.670981279868814,0.0,1.0000009153811558,2.9949673100919902,0.0,0.00010655672211933877,-0.3145324848185305,0.0,-0.0005314092655405036,-1.8002982894600305e-07,0.16590674721077825,98.74407221460145,98.90997896181223
0.034000000000000016,9.42,1.5651148854326642,1.576460487078463,-0.3341938524902103,0.3321688568511273,-9.828710184505766,9.650751083290375,0.0,1.0000011482773414,2.994318589052956,0.0,0.00012630301549679073,-0.33418849302762466,0.0,-0.0006767302190243201,-2.557630472737729e-07,0.1872908933151568,98.7226838824836,98.90997477579874
0.03600000000000002,9.42,1.564426840288816,1.5771441122087257,-0.3538513027351981,0.3514491309655524,-9.828744316904967,9.629323742647898,0.0,1.0000014229319487,2.993630556318915,0.0,0.00014833584464638255,-0.3538441760663097,0.0,-0.0008499944660765605,-3.5632816815554864e-07,0.20997062648356143,98.69999944405416,98.90997007053772
0.03800000000000002,9.42,1.5636994801587005,1.5778662542358364,-0.37350884775538395,0.37068535558922855,-9.828805443728877,9.606702072288199,0.0,1.0000017440421904,2.992903212556878,0.0,0.00017277933478944624,-0.37349951688062805,0.0,-0.0010545729329796436,-4.878410857634727e-07,0.23394589487235282,98.67601892141519,98.90996481628754
0.04000000000000002,9.42,1.5629328047968174,1.5786268226740936,-0.39316654449352384,0.3898751449822156,-9.82889654257246,9.582889012208556,0.0,1.0000021165534436,2.9921365584699284,0.0,0.00019975752407518782,-0.39315449643515266,0.0,-0.0012940284881029448,-6.574818022177672e-07,0.25921664554779456,98.65074233789326,98.90995898344106
0.04200000000000002,9.42,1.5621268138377309,1.5794257222722774,-0.4128244559889796,0.4090161194060973,-9.829020731960702,9.557887623087105,0.0,1.0000025456590718,2.9913305948012865,0.0,0.00022939436187817083,-0.4128090936131961,0.0,-0.0015721159415027345,-8.736109227706006e-07,0.2857828243504122,98.62416971818183,98.90995254253224
0.044000000000000025,9.42,1.5612815067835968,1.5802628530258902,-0.43248265165663025,0.42810590536018706,-9.829181268376727,9.531701081090395,0.0,1.0000030368002493,2.9904853223385706,0.0,0.00026181370736974314,-0.43246328511890914,0.0,-0.0018927820482339318,-1.1458921539542128e-06,0.31364437575129867,98.59630108849166,98.90994546424295
0.04600000000000003,9.42,1.560396882991138,1.5811381101898596,-0.4521412075597001,0.4471421358071312,-9.829381543150387,9.504332672464345,0.0,1.000003595665777,2.9896007419182493,0.0,0.0002971393283778168,-0.4521170453813567,0.0,-0.0022601655157718017,-1.485420800298869e-06,0.3428012427003413,98.56713647670901,98.90993771940936
0.04800000000000003,9.42,1.5594729416580801,1.5820513842916817,-0.4718002066762257,0.46612245038748323,-9.829625079208885,9.47578578791538,0.0,1.0000042281918993,2.9886768544302895,0.0,0.0003354949005527001,-0.47177034646066196,0.0,-0.002678597015950719,-1.9048582562025848e-06,0.37325336646633306,98.53667591256212,98.90992927902845
0.05000000000000003,9.42,1.5585096818090605,1.5830025611449816,-0.4914597391588871,0.4850444956228359,-9.82991552769068,9.446063916788368,0.0,1.0000049405621207,2.9877136608229815,0.0,0.00037700400684933773,-0.4914231579562997,0.0,-0.0031525992018362086,-2.4185724906109674e-06,0.4050006864689345,98.50491942779539,98.90992011426432
0.05200000000000003,9.42,1.557507102281025,1.5839915218634693,-0.5111199025879315,0.5039059251071123,-9.830256664424248,9.415170641048618,0.0,1.000005739207018,2.9867111621079556,0.0,0.00042179013734766407,-0.5110754469176307,0.0,-0.0036868867299532848,-3.0427845234813402e-06,0.4380431401024508,98.47186705635198,98.90991019645443
0.054000000000000034,9.42,1.5564652017081264,1.5850181428752652,-0.5307808022169204,0.5227043996856303,-9.830652386272941,9.383109629074873,0.0,1.0000066308040563,2.9856693593653665,0.0,0.0004699766894194668,-0.5307271777567542,0.0,-0.004286366288298614,-3.7957208943557883e-06,0.47238066255138284,98.43751883456432,98.9098994971157
0.056000000000000036,9.42,1.5553839785061376,1.5860822959375716,-0.5504425512110338,0.5414375876215708,-9.831106707347491,9.349884629270974,0.0,1.000007622277402,2.9845882537492536,0.0,0.0005216869682634459,-0.550378312163766,0.0,-0.004956136630569524,-4.697772125024959e-06,0.5080131865977111,98.40187480135266,98.90988798795037
0.05800000000000004,9.42,1.554263430856397,1.5871838481516638,-0.5701052708776679,0.5601031647494938,-9.83162375508733,9.31549946350358,0.0,1.000008720797742,2.9834678464930673,0.0,0.0005770441878217639,-0.5700288090245024,0.0,-0.005701488617043246,-5.771657179971288e-06,0.5449406424198694,98.36493499843212,98.909875640852
0.06000000000000004,9.42,1.5531035566892992,1.588322661978176,-0.5897690908890659,0.5786988146155627,-9.832207766212203,9.279958020373732,0.0,1.0000099337821007,2.98230813891536,0.0,0.0006361714720915894,-0.5896786243408452,0.0,-0.006527905262538909,-7.042593930186922e-06,0.583162957383362,98.32669947052771,98.90986242791108
0.06200000000000004,9.42,1.5519043536673507,1.5894985952526526,-0.6094341494967227,0.5972222286041519,-9.832863082545247,9.24326424833012,0.0,1.0000112688936624,2.9811091324256274,0.0,0.000699191856852288,-0.6093277111536741,0.0,-0.0074410617918977085,-8.538475628129489e-06,0.6226800558229719,98.28716826559764,98.90984832142061
0.06400000000000004,9.42,1.5506658191678029,1.59071150120134,-0.6291005937373089,0.6156711060505293,-9.833594146708815,9.20542214863207,0.0,1.0000127340415967,2.979870828530312,0.0,0.0007662282918207593,-0.6289760194685371,0.0,-0.008446825703407691,-1.0290053403782454e-05,0.6634918588165123,98.24634143506519,98.9098332938817
0.06600000000000004,9.42,1.549387950264884,1.5919612284571896,-0.6487685796298596,0.6340431543393216,-9.834405497694151,9.166435768170286,0.0,1.000014337380889,2.9785932288389363,0.0,0.0008374036432512756,-0.6486234961841185,0.0,-0.009551256840597239,-1.2331124794274193e-05,0.7055982839500634,98.20421903405853,98.90981731800859
0.06800000000000005,9.42,1.548070743711644,1.5932476210760425,-0.6684382723639779,0.6523360889884848,-9.83530176630601,9.126309192153633,0.0,1.0000160873121757,2.9772763350703957,0.0,0.000912840696997718,-0.6682700850235792,0.0,-0.010760607472814135,-1.469872832218118e-05,0.7489992450746381,98.16080112165952,98.90980036673416
0.07000000000000005,9.42,1.5467141959214337,1.5945705185529677,-0.6881098464788028,0.6705476337185227,-9.836287670483257,9.085046536670218,0.0,1.0000179924815886,2.9759201490593683,0.0,0.0009926621620527506,-0.6879157264688435,0.0,-0.012081322384996119,-1.7433344140431864e-05,0.7936946520542139,98.11608776116043,98.90978241321464
0.07200000000000005,9.42,1.5453183029490332,1.5959297558387247,-0.7077834860324955,0.6886755205067067,-9.837368010496332,9.042651941131183,0.0,1.000020061780604,2.9745246727628643,0.0,0.0010769906745791095,-0.7075603576979037,0.0,-0.013520038977027622,-2.0579100764745927e-05,0.8396844105050707,98.07007902032967,98.90976343083474
0.07400000000000005,9.42,1.5438830604714537,1.5973251633563177,-0.7274593847619981,0.7067174896260753,-9.83854766402239,8.999129560605601,0.0,1.0000223043459013,2.973089908266894,0.0,0.0011659488024536764,-0.727203912525219,0.0,-0.015083587373066868,-2.4183987917863152e-05,0.8869684215263612,98.0227749716859,98.90974339321227
