time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.68,1.5707907334651845,1.5708019200924013,-0.005593318594509634,0.005593262040043126,-2.7966426209577113,2.7965695799536983,0.0,1.0000000000244254,2.999994406681406,0.0,2.526920801097802e-08,-0.005593318594488967,0.0,-3.163268940680844e-10,-1.4290854258773624e-15,5.246501556513582e-05,28.139947534671588,28.139999999687152
0.004,2.68,1.5707739535649872,1.5708186996352544,-0.011186570486415361,0.01118621237758417,-2.796609272075093,2.796364273019077,0.0,1.0000000001801048,2.99997762678121,0.0,1.0782899009591512e-07,-0.01118657048364341,0.0,-4.006006860893797e-09,-3.861448642898076e-14,0.00020985755953177913,28.13979013920775,28.139999996767283
0.006,2.68,1.570745987227698,1.5708466646022325,-0.01677975569007903,0.016778653197790323,-2.7965759342114334,2.7960600649348644,0.0,1.000000000566633,2.9999496604439377,0.0,2.5780636978351883e-07,-0.016779755668671556,0.0,-1.849954340066924e-08,-2.842294143581396e-13,0.00047217387808032264,28.139527814964136,28.139999988842217
0.008,2.68,1.5707068345866648,1.5708858137765083,-0.022372874237811605,0.02237038671352358,-2.7965426182887296,2.7956569715186252,0.0,1.0000000013289694,2.9999105078029977,0.0,4.853259300582248e-07,-0.022372874147771275,0.0,-5.565305241599943e-08,-1.2072597041388494e-12,0.00083941021786528,28.13916056319212,28.139999973409985
0.01,2.68,1.5706564957751463,1.5709361455457147,-0.027965926187660743,0.027961215173217507,-2.7965093391210205,2.795155012523243,0.0,1.000000002632321,2.999860168991805,0.0,8.005098698042719e-07,-0.02796592591339964,0.0,-1.317478551781156e-07,-3.771212822425897e-12,0.0013115628261097132,28.138688385143134,28.139999947969244
0.012,2.68,1.570594970926253,1.5709976579020235,-0.03355891163119069,0.03355094086874051,-2.7964761154100386,2.7945542116291997,0.0,1.0000000046621373,2.9997986441438007,0.0,1.2134779081096152e-06,-0.033558910949576144,0.0,-2.674900684124509e-07,-9.67234273915967e-12,0.0018886279506488374,28.138111282068852,28.1399999100195
0.014,2.68,1.570522260172872,1.5710703484422406,-0.039151830701252506,0.03913936614324173,-2.7964429697398696,2.793854596434998,0.0,1.0000000076241033,2.999725933392467,0.0,1.7343471890227348e-06,-0.03915182922918865,0.0,-4.880101917095011e-07,-2.1617868714415586e-11,0.002570601839922737,28.137429255221345,28.13999985706127
0.016,2.68,1.5704383636475774,1.5711542143679154,-0.04474468357974254,0.04472629339897596,-2.7964099285705495,2.7930561984456896,0.0,1.0000000117441372,2.9996420368713532,0.0,2.3732321870133954e-06,-0.04474468071130279,0.0,-8.228626925135594e-07,-4.364416498947963e-11,0.0033574807429181783,28.1366423058533,28.139999786596217
0.018000000000000002,2.68,1.5703432814825236,1.571249252485468,-0.05033747050534709,0.050311525105103685,-2.796377022230662,2.792159053059555,0.0,1.0000000172683827,2.999546954714108,0.0,3.1402446132611318e-06,-0.05033746533847552,0.0,-1.306025588989969e-06,-8.147489733600389e-11,0.004249260909059443,28.135750435218355,28.139999696127415
0.020000000000000004,2.68,1.5702370138093245,1.5713554592063297,-0.05593019178127126,0.055894863805462734,-2.796344284908913,2.7911631995529196,0.0,1.0000000244632035,2.999440687054512,0.0,4.045493322750349e-06,-0.05593018303407359,0.0,-1.975900031115454e-06,-1.4291908140958542e-10,0.005245938588048119,28.13475364457137,28.139999583159415
0.022000000000000006,2.68,1.570119560758917,1.5714728305471009,-0.0615228477829499,0.06147611212630757,-2.79631175464468,2.790068681063119,0.0,1.0000000336151782,2.9993232340265217,0.0,5.0990842223519385e-06,-0.0615228336995973,0.0,-2.875309880377306e-06,-2.3830903688528453e-10,0.006347510029651862,28.133651935168864,28.139999445198516
0.024000000000000007,2.68,1.5699909224614077,1.5716013621297233,-0.06711543896573866,0.06705507278401276,-2.7962794733175507,2.788875544569605,0.0,1.000000045031095,2.999194595764315,0.0,6.31112017982734e-06,-0.06711541721201074,0.0,-4.051501288523969e-06,-3.809782104136911e-10,0.007553971483441981,28.13244530826946,28.139999279752903
