time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,6.61,1.5707825313063153,1.5708101221444108,-0.013795461161569395,0.013795202415358197,-6.897689452199559,6.897330414520705,0.0,1.0000000000632971,2.999986204538841,0.0,6.843148057321183e-08,-0.01379546116013429,0.0,-3.569523555204618e-09,-1.7706387556617868e-14,0.0003191560908186627,69.40468084200609,69.40499999809691
0.004,6.61,1.570741145059912,1.570851506615017,-0.027590757836058855,0.027588920527700005,-6.897607235443537,6.896287424737344,0.0,1.0000000006123262,2.9999448182924606,0.0,3.1480199094705426e-07,-0.02759075779246893,0.0,-5.0692695753727723e-08,-5.783879395332393e-13,0.0012766091389617754,69.40372337119608,69.40499998033503
0.006,6.61,1.5706721683845224,1.5709204760347975,-0.04138589019386391,0.04137995106702832,-6.89752515619791,6.894642867389368,0.0,1.0000000018833686,2.9998758416173334,0.0,8.007190291135521e-07,-0.04138588986981959,0.0,-2.457959408992285e-07,-4.755569779361136e-12,0.002872336310421108,69.402127595817,69.40499993212742
0.008,6.61,1.5705756016084123,1.5710170238255838,-0.055180858653564355,0.05516709107244831,-6.897443367745657,6.892396926537307,0.0,1.0000000044171116,2.9997792748426235,0.0,1.5877732969837534e-06,-0.055180857299062955,0.0,-7.597067020700571e-07,-2.185979113280127e-11,0.005106314774623745,69.39989352348411,69.40499983825873
0.01,6.61,1.5704514450586646,1.5711411410036933,-0.068975663998618,0.06894913801007871,-6.897362081660434,6.889549845096086,0.0,1.000000008877406,2.999655118297784,0.0,2.7375384134782974e-06,-0.06897565987997381,0.0,-1.8296471688569818e-06,-7.261589692035727e-11,0.007978521703058445,69.39702116181925,69.4049996835223
0.012,6.61,1.5702996990603342,1.5712928161809006,-0.08277030749380433,0.08272488989051187,-6.897281567662531,6.886101924574847,0.0,1.000000016051232,2.9995033723128066,0.0,4.311569488299481e-06,-0.08277029726485928,0.0,-3.759227909766522e-06,-1.958211205095486e-10,0.011488934266021192,69.39351051845685,69.40499945272288
0.014,6.61,1.5701203639353676,1.5714720355656433,-0.09656479100134215,0.09649314538568456,-6.897202153436999,6.882053524747801,0.0,1.0000000268486597,2.999324037218561,0.0,6.371401712522141e-06,-0.09656476891829491,0.0,-6.9184414257143685e-06,-4.564829392910123e-10,0.015637529627477918,69.38936160105163,69.40499913067912
0.016,6.61,1.5699134400012933,1.571678782964461,-0.1103591170966058,0.11025270394502162,-6.897124224414036,6.877405063256332,0.0,1.0000000423028095,2.999117113347209,0.0,8.978548968403309e-06,-0.1103590740769877,0.0,-1.1743655645172832e-05,-9.554355920446872e-10,0.0204242849380422,69.38457441728829,69.40499870222634
0.018000000000000002,6.61,1.5696789275696796,1.5719130397836658,-0.12415328918336445,0.12400236591071548,-6.897048223511689,6.872157015142783,0.0,1.0000000635698063,2.998882601032699,0.0,1.2194502463007107e-05,-0.12415321170979156,0.0,-1.87376073856979e-05,-1.8404340594092941e-09,0.02584917732606554,69.37914897489306,69.40499815221912
0.020000000000000004,6.61,1.5694168269443636,1.5721747850312426,-0.13794731160846924,0.1377409326320052,-6.89697465084107,6.866309912316341,0.0,1.0000000919287346,2.998620500611344,0.0,1.6080729387522543e-05,-0.13794718047789947,0.0,-2.846939581055151e-05,-3.3187242266911894e-09,0.03191218388683762,69.37308528164705,69.40499746553388
0.022000000000000006,6.61,1.56912713841945,1.5724639953189758,-0.15174118977591333,0.1514672065783198,-6.896904063374121,6.859864342951481,0.0,1.000000128781587,2.998330812422476,0.0,2.069867160639277e-05,-0.15174097869523825,0.0,-4.157447591317425e-05,-5.6710878731249696e-09,0.03861328166989388,69.36638334540164,69.40499662707154
