time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.2,1.5707896481922552,1.5708030053552615,-0.00667858936663691,0.006678514199653069,-3.3392747714209197,3.3391760994423008,0.0,1.0000000000293605,2.999993321410634,0.0,3.0563381628269496e-08,-0.006678589366556114,0.0,-5.020091098621448e-10,-2.2973557982793653e-15,7.479975487173368e-05,33.5999251997991,33.59999999955397
0.004,3.2,1.5707696124905262,1.570823040573017,-0.013357099089683376,0.013356610383696257,-3.3392349534170025,3.3388965826015724,0.0,1.0000000002258194,2.999973285708907,0.0,1.3188021319138693e-07,-0.013357099084891797,0.0,-6.527689742665991e-09,-6.445060483857257e-14,0.00029919545134002664,33.59970079993976,33.5999999953911
0.006,3.2,1.5707362198489776,1.570856431330102,-0.020035529192061526,0.020034006528338477,-3.3391951532444613,3.338476063709227,0.0,1.0000000007076961,2.999939893067388,0.0,3.1838887125232727e-07,-0.020035529155519184,0.0,-3.0507360417654005e-08,-4.847989774998826e-13,0.0006731817376103704,33.599326802354746,33.599999984092356
0.008,3.2,1.5706894704268042,1.5709031759444494,-0.026713879726595217,0.02671042065363649,-3.3391553891689343,3.3379145680423328,0.0,1.0000000016598092,2.999893143645373,0.0,6.045241827412133e-07,-0.026713879573191938,0.0,-9.240523252715215e-08,-2.091092666695502e-12,0.0011967532626199723,33.59880320882817,33.59999996209079
0.01,3.2,1.570629364383054,1.5709632721700868,-0.033392150789264864,0.03338557083689988,-3.33911568608007,3.3372121275743902,0.0,1.0000000032958447,2.999833037602178,0.0,1.0047174954606787e-06,-0.033392150322239515,0.0,-2.1971871488768588e-07,-6.610991948630796e-12,0.0018699046761566124,33.5981300211444,33.599999925820555
0.012,3.2,1.5705559018765287,1.5710367171972652,-0.040070342532447255,0.040059175226069235,-3.33907607548295,3.3363687809600147,0.0,1.0000000058583465,2.999759575097167,0.0,1.5333965151682518e-06,-0.040070341371977784,0.0,-4.474777125087445e-07,-1.7123906148107323e-11,0.002692630628874198,33.597307241088274,33.599999871717145
0.014,3.2,1.570469083065658,1.5711235076526135,-0.046748455178136104,0.04673095205305992,-3.3390365954874466,3.3353845735158303,0.0,1.0000000096187105,2.9996727562897814,0.0,2.2049851437058953e-06,-0.046748452672125164,0.0,-8.1824392006824e-07,-3.8594126319692036e-11,0.0036649257722049015,33.59633487044556,33.599999796217766
0.016,3.2,1.5703689081083472,1.571223639599319,-0.05342648903113925,0.0534006196470638,-3.3389972907954864,3.3342595571975684,0.0,1.0000000148771768,2.999572581339588,0.0,3.0339033186803558e-06,-0.053426484148225935,0.0,-1.3821101106897484e-06,-7.848520295607996e-11,0.004786784758167801,33.59521291100341,33.599999695761575
0.018000000000000002,3.2,1.5702553771617977,1.5713371085373362,-0.06010444449224831,0.060067896447801424,-3.3389582126862467,3.3329937905733633,0.0,1.000000021962821,2.9994590504063305,0.0,4.034566854234215e-06,-0.060104435697081814,0.0,-2.1966994207248003e-06,-1.4745551753016597e-10,0.006058202239073898,33.59394136455095,33.599999566790025
0.020000000000000004,3.2,1.570128490382303,1.57146390940362,-0.06678232207137663,0.06673250101871693,-3.3389194189992706,3.3315873387932866,0.0,1.0000000312335455,2.9993321636499912,0.0,5.221387283866526e-06,-0.06678230718219344,0.0,-3.3271646313667854e-06,-2.601349942905402e-10,0.007479172867127446,33.592520232880005,33.599999405747134
