time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.31,1.5707894186152893,1.5708032349299383,-0.00690816587612863,0.006908086453731935,-3.454062341718488,3.4539577705808573,0.0,1.0000000000304126,2.999993091834124,0.0,3.169959483891679e-08,-0.006908165876031458,0.0,-5.486627722620677e-10,-2.5176563354173317e-15,8.003062444838027e-05,34.75491996889833,34.754999999522774
0.004,3.31,1.5707686941863133,1.570823958845768,-0.013816249371228207,0.013815730493754466,-3.4540211553404965,3.453661123949107,0.0,1.0000000002359384,2.999972367405151,0.0,1.3709829145238714e-07,-0.013816249365912412,0.0,-7.1689355787988726e-09,-7.113716561966881e-14,0.0003201186801228365,34.75467987638867,34.75499999506879
0.006,3.31,1.5707341536727093,1.5708584973558057,-0.020724250510388263,0.02072263037442125,-3.4539799885263975,3.453213615232299,0.0,1.000000000738832,2.9999378268915793,0.0,3.316442018516069e-07,-0.020724250469928502,0.0,-3.357608924973205e-08,-5.373084704164994e-13,0.0007202584409806288,34.75427972453895,34.754999982979925
0.008,3.31,1.5706857972391381,1.570906848670026,-0.027632169351666916,0.02762848439798757,-3.4539388614288877,3.4526152720920398,0.0,1.000000001732834,2.999889470458183,0.0,6.307816251384906e-07,-0.027632169181871363,0.0,-1.0182323485480829e-07,-2.3244004166242724e-12,0.0012804441817729037,34.753719515258055,34.75499995943983
0.01,3.31,1.5706236250500991,1.5709690103950675,-0.03454000600075963,0.03453299092944482,-3.4538978015311472,3.451866129600268,0.0,1.0000000034425676,2.9998272982697594,0.0,1.0499511198328438e-06,-0.03454000548387265,0.0,-2.4230055344948977e-07,-7.365480516475172e-12,0.0020006701781664347,34.75299925045516,34.75499992063333
0.012,3.31,1.5705476372698202,1.5710449795343748,-0.041447760625650816,0.0414358484113245,-3.4538568436370976,3.4509662302218302,0.0,1.000000006123535,2.9997513104911557,0.0,1.6045893236010929e-06,-0.04144775934132518,0.0,-4.93734519222658e-07,-1.9114209087006e-11,0.0028809307067470874,34.75211893204004,34.754999862746786
0.014,3.31,1.5704578340621187,1.5711347524883668,-0.04835543347124359,0.048336755378462916,-3.4538160298592473,3.4499156237926676,0.0,1.0000000100621065,2.999661507287312,0.0,2.3101287742797687e-06,-0.04835543069781059,0.0,-9.031871166182709e-07,-4.314879459347086e-11,0.003921220044904926,34.75107856192352,34.75499978196842
0.016,3.31,1.5703542155902335,1.5712383250546367,-0.055263024873962785,0.05523541047271793,-3.453775409604164,3.44871436749366,0.0,1.000000015575513,2.9995578888233037,0.0,3.18199773232805e-06,-0.05526301947003498,0.0,-1.5260550521312932e-06,-8.786895399232634e-11,0.005121532470600815,34.749878142018,34.7549996744886
0.018000000000000002,3.31,1.5702367820166265,1.5713556924281809,-0.06217053527632658,0.06213151245762912,-3.4537350395555744,3.447362525820148,0.0,1.0000000230118393,2.9994404552644074,0.0,4.235620004967261e-06,-0.06217052554277421,0.0,-2.426068961614771e-06,-1.6528581892356215e-10,0.0064818622620144255,34.748517674238215,34.75499953650023
0.020000000000000004,3.31,1.5701055335027567,1.5714868492016565,-0.06907796524148195,0.06902476023301259,-3.453694983655098,3.4458601705471477,0.0,1.0000000327500118,2.9993092067761635,0.0,5.486414772257194e-06,-0.06907794876383033,0.0,-3.6752926140572017e-06,-2.919047257623447e-10,0.008002203697073494,34.74699716050198,34.75499936419905
0.022000000000000006,3.31,1.5699604702088241,1.5716317893656688,-0.07598531546769917,0.07591485284948192,-3.453655313080589,3.4442073806902256,0.0,1.00000004519979,2.9991641435244603,0.0,6.949796415199411e-06,-0.07598528893900099,0.0,-5.354122112931893e-06,-4.897008248118295e-10,0.009682551052864223,34.74531660273113,34.75499915378399
0.024000000000000007,3.31,1.5698015922934847,1.5717905063090873,-0.0828925868028207,0.08280148952288664,-3.4536161062221375,3.442404242462126,0.0,1.0000000608017576,2.999005265675619,0.0,8.641174346069497e-06,-0.08289254582706283,0.0,-7.551285096326628e-06,-7.87187441321546e-10,0.011522898604922676,34.74347600285256,34.75499890145748
0.02600000000000001,3.31,1.5696288999135373,1.57196299281939,-0.0897997802586597,0.08968436964865961,-3.4535774486557074,3.440450849225113,0.0,1.0000000800273134,2.9988325733964953,0.0,1.0575952841311528e-05,-0.08979971913477143,0.0,-1.0363839937223342e-05,-1.2205771185818095e-09,0.013523240626407054,34.74147536279936,34.75499860342577
0.02800000000000001,3.31,1.5694423932235815,1.572149241083037,-0.09670689702534338,0.09656319281606487,-3.453539433114412,3.4383473014390793,0.0,1.0000001033786579,2.9986460668545876,0.0,1.276953087714428e-05,-0.09670680851187798,0.0,-1.3897174945376688e-05,-1.8350352710509207e-09,0.015683571387150624,34.73931468451212,34.75499825589927
0.030000000000000013,3.31,1.569242072375646,1.5723492426858738,-0.1036139384855967,0.10343765882233749,-3.4535021594574546,3.436093706605428,0.0,1.000000131388785,2.9984457462181546,0.0,1.5237301968020403e-05,-0.10361381354616567,0.0,-1.82650075724105e-05,-2.686026373356057e-09,0.01800388515259526,34.73699396994029,34.75499785509289
0.032000000000000015,3.31,1.5690279375187899,1.5725629886135586,-0.1105209062289615,0.11030746768670698,-3.453465734636728,3.4336901792067662,0.0,1.000000164621469,2.9982316116563474,0.0,1.799465400812487e-05,-0.11052073375850635,0.0,-2.3589383621847448e-05,-3.8407526090768605e-09,0.020484176182605406,34.73451322104373,34.75499739722633
