time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.62,1.5707887716256586,1.5708038819128196,-0.007555154221066403,0.007555062208407023,-3.7775545852990517,3.777432492659704,0.0,1.0000000000333924,2.9999924448457795,0.0,3.493225921839885e-08,-0.00755515422091553,0.0,-6.951694929537811e-10,-3.214208501708343e-15,9.572323317838795e-05,38.009904276196025,38.009999999429205
0.004,3.62,1.5707661062380767,1.5708265467005569,-0.015110218346662554,0.015109609658628483,-3.777509542786032,3.7770848816149685,0.0,1.000000000265297,2.999969779458201,0.0,1.520486273223867e-07,-0.01511021833966841,0.0,-9.197402724805e-09,-9.255011594150585e-14,0.0003828883664728669,38.009617105735416,38.00999999410189
0.006,3.62,1.5707283308123154,1.5708643197676728,-0.022665192408717998,0.02266328143978712,-3.7774645253185977,3.7765568286689053,0.0,1.0000000008290149,2.999932004032482,0.0,3.6982642585929774e-07,-0.022665192355735473,0.0,-4.3312459858257095e-08,-7.067265070221262e-13,0.0008614885511012831,38.00913849109155,38.00999997964265
0.008,3.62,1.5706754455284362,1.5709171990019675,-0.030220076481884465,0.030215716701628165,-3.77741955905612,3.775848368986204,0.0,1.0000000019443411,2.9998791187488325,0.0,7.067383664309075e-07,-0.03022007625970288,0.0,-1.3175285451322595e-07,-3.08122310384275e-12,0.001531516939264493,38.00846843454771,38.009999951486975
0.01,3.62,1.570607450566292,1.5709851815696168,-0.03777487070272219,0.03776655467392093,-3.777374679745664,3.7749595474226014,0.0,1.0000000038680146,2.999811123787493,0.0,1.1812526254262499e-06,-0.037774870026502205,0.0,-3.141368440179963e-07,-9.823328881847498e-12,0.002392966684269456,38.00760693838754,38.00999990507181
0.012,3.62,1.5705243461053846,1.5710682639153528,-0.045329575288862056,0.04531543468581722,-3.777329932708196,3.7738904185001942,0.0,1.0000000068937025,2.999728019328778,0.0,1.8118326084122533e-06,-0.045329573608768055,0.0,-6.409874102984967e-07,-2.562040185032536e-11,0.003445830940483125,38.00655400489562,38.009999835836105
0.014,3.62,1.5704261323246844,1.5711664417626812,-0.052884190558136784,0.05286199618515415,-3.777285372821362,3.7726410463764766,0.0,1.000000011351997,2.9996298055531234,0.0,2.616936716145732e-06,-0.05288418693020496,0.0,-1.1737312322886418e-06,-5.8081262754722996e-11,0.004690102863117026,38.005309636358085,38.0099997392212
0.016,3.62,1.5703128094024092,1.5712797101141378,-0.06043871694767422,0.06040587875768887,-3.7772410644988996,3.7712115048072374,0.0,1.0000000176103994,2.9995164826411527,0.0,3.6150181128590097e-06,-0.060438709878965664,0.0,-1.9846976509413835e-06,-1.1871064043342246e-10,0.0061257756078422826,38.00387383506344,38.00999961067128
0.018000000000000002,3.62,1.5701843775157678,1.5714080632515843,-0.06799315503294612,0.06794672214625284,-3.7771970816666345,3.769601877103224,0.0,1.0000000260733135,2.999388050773754,0.0,4.824524496577599e-06,-0.06799314230104322,0.0,-3.157117628130769e-06,-2.2401658196726936e-10,0.007752842330234965,38.00224660330355,38.00999944563378
0.020000000000000004,3.62,1.5700408368406635,1.5715514947365408,-0.07554750554676545,0.07548416626981327,-3.7771535077350635,3.767812256080618,0.0,1.0000000371820321,2.9992445101321694,0.0,6.263897872305461e-06,-0.07554748399367915,0.0,-4.785122700943949e-06,-3.967507363669604e-10,0.00957129618505158,38.000427943374774,38.009999239559825
