time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,0.45,1.5707953876164,1.5707972659702885,-0.0009391766296500039,0.0009391717405354928,-0.4695855146590682,0.46958016073560993,0.0,1.000000000003983,2.99999906082337,0.0,4.007049289800564e-09,-0.000939176629664548,0.0,-4.59173036796235e-12,-1.9590872822794806e-17,1.479194371188656e-06,4.724998520796809,4.72499999999118
0.004,0.45,1.570792570095845,1.570800083465394,-0.001878342058725526,0.0018783187838332552,-0.4695799144433507,0.4695664178035619,0.0,1.0000000000237472,2.999996243302815,0.0,1.6218511645217422e-08,-0.0018783420587293518,0.0,-4.371817468861719e-11,-3.774838145159974e-16,5.916706921928156e-06,4.724994083201934,4.724999999908856
0.006,0.45,1.570787874255632,1.5708047792252409,-0.002817496287553286,0.0028174355527711397,-0.46957431442299974,0.46954988640999024,0.0,1.0000000000763767,2.999991547462602,0.0,3.691976524657179e-08,-0.002817496287471193,0.0,-1.7111995514442347e-10,-2.2423130071295977e-15,1.3312431811886441e-05,4.724986687253598,4.72499999968541
0.008,0.45,1.5707813001181614,1.5708113531837042,-0.0037566393166003314,0.0037565164706376453,-0.46956871467740385,0.4695305667695517,0.0,1.0000000001791358,2.999984973325132,0.0,6.639613502081625e-08,-0.0037566393161956083,0.0,-4.614878603440675e-10,-8.156495129509213e-15,2.3666263206725715e-05,4.724976332987083,4.72499999925029
0.01,0.45,1.5707728477058318,1.5708198052635052,-0.004695771146510926,0.004695555961169241,-0.46956311530439093,0.4695084591155586,0.0,1.0000000003498606,2.9999765209128038,0.0,1.0493288549052403e-07,-0.004695771145236284,0.0,-1.0104609493485445e-09,-2.2580015041448898e-14,3.6978095279049045e-05,4.7249630204376665,4.724999998532946
0.012,0.45,1.5707625170410409,1.5708301353762133,-0.005634891778143431,0.005634548448587674,-0.4695575164202263,0.46948356369997224,0.0,1.0000000006069567,2.999966190248017,0.0,1.5281522032343176e-07,-0.005634891774942268,0.0,-1.934624653366308e-09,-5.246597529379242e-14,5.32478222093062e-05,4.724946749640627,4.724999997462836
0.014,0.45,1.570750308146184,1.5708423434222472,-0.006574001212607163,0.006573488357637244,-0.4695519181596017,0.46945588079338635,0.0,1.000000000969401,2.99995398135317,0.0,2.1032828187861588e-07,-0.006574001205665187,0.0,-3.3715088751871696e-09,-1.0786789458534483e-13,7.247533818665918e-05,4.724927520631243,4.72499999596943
0.016,0.45,1.5707362210436542,1.570856429290875,-0.007513099451299247,0.007512370113622071,-0.46954632067563135,0.46942541068501886,0.0,1.0000000014567396,2.9999398942506597,0.0,2.7775715076505483e-07,-0.007513099437746466,0.0,-5.479586086451584e-09,-2.0257874015323125e-13,9.466053740980687e-05,4.724905333444789,4.724999993982198
0.018000000000000002,0.45,1.5707202557558415,1.5708723928602168,-0.008452186495941446,0.008451188142443312,-0.46954072413983855,0.4693921536826913,0.0,1.0000000020890891,2.999923928962884,0.0,3.55386845383846e-07,-0.008452186471504544,0.0,-8.438269422704795e-09,-3.5480167891991736e-13,0.00011980331408776966,4.724880188116542,4.7249999914306295
0.020000000000000004,0.45,1.5707024123051319,1.5708902339972444,-0.009391262348616978,0.009389936870636363,-0.4695351287421499,0.4693561101128159,0.0,1.0000000028871363,2.9999060855122384,0.0,4.4350232148730814e-07,-0.009391262307222112,0.0,-1.2447910776485209e-08,-5.87852532113019e-13,0.00014790356244063268,4.724852084681776,4.724999988244217
