time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,6.41,1.5707829487189804,1.5708097047388965,-0.01337804932604295,0.01337780429430137,-6.688984778734647,6.688645432789254,0.0,1.0000000000612315,2.999986621950676,0.0,6.605954868486934e-08,-0.013378049324746996,0.0,-3.2780468700675556e-09,-1.61866869786419e-14,0.00030013474690230343,67.30469986346341,67.30499999821032
0.004,6.41,1.5707428147039373,1.5708498370760144,-0.026755939139986182,0.026754204507121147,-6.688905047267895,6.687660482799442,0.0,1.0000000005855023,2.9999464879356537,0.0,3.0286615765684456e-07,-0.026755939100264203,0.0,-4.6411699979112984e-08,-5.253612362594068e-13,0.001200524670634968,67.30379945683639,67.30499998150702
0.006,6.41,1.5706759250686642,1.5709167198664888,-0.04013366959798826,0.04012806907793767,-6.688825441689371,6.686109814561503,0.0,1.000000001802408,2.9998795983006197,0.0,7.683555670003316e-07,-0.04013366930252249,0.0,-2.2476932081625062e-07,-4.303188867138917e-12,0.002701148298031711,67.3022987878744,67.30499993617244
0.008,6.41,1.5705822801315366,1.5710103469077028,-0.05351124108295052,0.053498266730183,-6.688746101992307,6.683993596965688,0.0,1.000000004227236,2.9997859533647695,0.0,1.520447806935806e-06,-0.053511239847771314,0.0,-6.942734961590829e-07,-1.9726820340020535e-11,0.004801984159195712,67.30019786373862,67.30499984789782
0.01,6.41,1.5704618802098491,1.5711307097348597,-0.06688865431094262,0.06686366657878441,-6.688667221332814,6.681312052583229,0.0,1.0000000084910996,2.999665553447558,0.0,2.6170469659996087e-06,-0.06688865055499361,0.0,-1.6713953255606169e-06,-6.539405458849981e-11,0.00750301078637644,67.29749669159597,67.30499970238235
0.012,6.41,1.5703147256190424,1.571277797621874,-0.08026591043740619,0.08022313823730601,-6.6885890459022,6.678065457435786,0.0,1.0000000153409023,2.9995183988689282,0.0,4.116039889966556e-06,-0.0802659011090901,0.0,-3.433148624004415e-06,-1.7605205310509667e-10,0.010804206711183198,67.29419527862446,67.30499948533564
0.014,6.41,1.5701408166717181,1.5714515975824745,-0.09364301116306964,0.09357555192456812,-6.6885118747658225,6.67425414070385,0.0,1.0000000256393031,2.99934448994962,0.0,6.0752948953612145e-06,-0.09364299102415326,0.0,-6.317084053855006e-06,-4.098347146563719e-10,0.014705550460133566,67.29029363201991,67.30499918248005
0.016,6.41,1.569940153676444,1.5716520943715218,-0.10701995883950727,0.10691977857062272,-6.688436059668536,6.669878484374348,0.0,1.0000000403646787,2.9991438270115456,0.0,8.552660500776511e-06,-0.1070199196068539,0.0,-1.0721283203796253e-05,-8.568077392657131e-10,0.019207020548534896,67.28579175900455,67.30499877955309
0.018000000000000002,6.41,1.569712736936345,1.5718792704865348,-0.12039675657427601,0.12025468992196346,-6.688362004806845,6.6649389228278215,0.0,1.0000000606110802,2.9989164103782424,0.0,1.1605964178560019e-05,-0.12039668591996246,0.0,-1.7104352635997484e-05,-1.648820334828925e-09,0.024308595472696704,67.28068966683722,67.30499826230992
0.020000000000000004,6.41,1.5694585667474892,1.5721331061694293,-0.1337734083355631,0.1335791586458499,-6.688290166567837,6.659435942365431,0.0,1.000000087588194,2.998662240375396,0.0,1.5293011129752926e-05,-0.13377328874602679,0.0,-2.598541792620824e-05,-2.9706624489979647e-09,0.03001025370047178,67.2749873628251,67.30499761652557
0.022000000000000006,6.41,1.5691776433970595,1.5724135794084624,-0.1471499190562786,0.14689205843362607,-6.68822105323503,6.653370080676347,0.0,1.0000001226212916,2.998381317331437,0.0,1.967158308553154e-05,-0.14714972655122863,0.0,-3.794411772491926e-05,-5.072526343928207e-09,0.03631197366012354,67.26868485433738,67.3049968279975
0.024000000000000007,6.41,1.5688699671613229,1.5727206659403834,-0.1605262947375268,0.1601922641029144,-6.688155224661256,6.6467419262458955,0.0,1.000000167151185,2.9980736415782108,0.0,2.4799437137721844e-05,-0.16052599744944127,0.0,-5.362059787116899e-05,-8.283771272699516e-09,0.04321373372751731,67.26178214882027,67.30499588254779
0.02600000000000001,6.41,1.5685355383033897,1.5730543392527874,-0.17390254255139004,0.17347865169856727,-6.688093291908677,6.639552117704966,0.0,1.0000002227341744,2.9977392134517165,0.0,3.073430460089757e-05,-0.173902099166509,0.0,-7.371550559373511e-05,-1.3027989964386493e-08,0.050715512211632716,67.25427925381399,67.30499476602563
0.02800000000000001,6.41,1.5681743570707702,1.5734145705866696,-0.18727867094296038,0.18675009859225905,-6.688035916856162,6.6318013431213725,0.0,1.000000291041995,2.99737803329292,0.0,3.753388991052734e-05,-0.18727802900477122,0.0,-9.898998383789463e-05,-1.9839375581647966e-08,0.05881728733839419,67.2461761769712,67.3049934643096
0.030000000000000013,6.41,1.5677864236927272,1.5738013289391768,-0.20065468973155323,0.20000548358060324,-6.687983811774103,6.623490339233615,0.0,1.0000003738617649,2.9969901014486346,0.0,4.525586955768729e-05,-0.2006537838078522,0.0,-0.0001302656657588867,-2.9380387778158445e-08,0.06751903723281708,67.23747292607719,67.30499196331
0.032000000000000015,6.41,1.567371738377427,1.574214581066555,-0.21403061021103814,0.2132436869816803,-6.687937738866909,6.614619890627891,0.0,1.0000004730959244,2.996575418272476,0.0,5.3957891066315445e-05,-0.2140293599257377,0.0,-0.000168424669426483,-4.246071645940347e-08,0.07682073989946536,67.2281695090717,67.30499024897117
0.034000000000000016,6.41,1.5669303013088904,1.574654291487287,-0.22740644524922254,0.22646359072986305,-6.687898509783289,6.605190828858846,0.0,1.0000005907621807,2.9961339841258807,0.0,6.369757201231391e-05,-0.22740475318016004,0.0,-0.00021440959278780185,-6.005754183120324e-08,0.08672237320121857,67.21826593407255,67.30498830727376
0.03600000000000002,6.41,1.5664621126437468,1.5751204224854178,-0.24078220938622408,0.2396640784688283,-6.68786698509461,6.595204031515109,0.0,1.0000007289934452,2.995665799379199,0.0,7.453249909141206e-05,-0.24077995883031267,0.0,-0.0002692235089386398,-8.333708931936974e-08,0.09722391483634396,67.20776220940068,67.30498612423703
0.03800000000000002,6.41,1.5659671725077917,1.5756129341140657,-0.25415791893176765,0.2528440356426446,-6.687844073741419,6.584660421230113,0.0,1.0000008900377702,2.995170864412855,0.0,8.652022723556487e-05,-0.2541549715389144,0.0,-0.0003339299617562067,-1.1367747794572178e-07,0.10832534231386927,67.19665834360723,67.3049836859211
0.04000000000000002,6.41,1.5654454809923515,1.5761317841991116,-0.26753359206134397,0.266002349584828,-6.68783073244845,6.573560964639321,0.0,1.0000010762582874,2.994649179618571,0.0,9.971827878321033e-05,-0.2675297853386454,0.0,-0.0004096529619487565,-1.5269286076787756e-07,0.12002663292725435,67.18495434550195,67.3049809784292
