time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.54,1.5707931127173753,1.5707995408579403,-0.0032140711326150984,0.0032140466946887227,-1.6070259835740666,1.6069961018777472,0.0,1.0000000000138294,2.999996785928867,0.0,1.4107638419734753e-08,-0.0032140711326457145,0.0,-7.854512214645892e-11,-3.4476093936477497e-16,1.732374010252626e-05,16.169982676156593,16.169999999896696
0.004,1.54,1.5707834705359196,1.5708091828945046,-0.006428103935035268,0.006427962633609296,-1.6070068191359155,1.6069143938390749,0.0,1.000000000092132,2.9999871437474117,0.0,5.8659995227835536e-08,-0.00642810393455766,0.0,-9.082995908580521e-10,-8.288734937644525e-15,6.929413401267206e-05,16.16993070479855,16.16999999893256
0.006,1.54,1.5707674003271863,1.5708252525777582,-0.00964209841089709,0.009641682498200476,-1.6069876573271629,1.6068000281272974,0.0,1.0000000002927703,2.9999710735386818,0.0,1.3700073730057033e-07,-0.009642098406897311,0.0,-4.010269485178502e-09,-5.698032244209646e-14,0.00015590994220364104,16.169844086373494,16.1699999963157
0.008,1.54,1.5707449021678221,1.5708477494502397,-0.012856054567574432,0.01285514097682982,-1.6069685003860537,1.606653008580799,0.0,1.0000000006866636,2.999948575379335,0.0,2.524727713953363e-07,-0.012856054550565498,0.0,-1.174516931493066e-08,-2.306567256528614e-13,0.0002771699252673225,16.169722821294616,16.169999991219886
0.01,1.54,1.5707159761344538,1.5708766729238726,-0.016069972417656578,0.016068272766289138,-1.6069493512896804,1.6064733397853161,0.0,1.0000000013514172,2.9999196493460283,0.0,4.084182578066998e-07,-0.01606997236570487,0.0,-2.731334541877128e-08,-6.941685210743593e-13,0.0004330728439424437,16.169566909975092,16.169999982819036
0.012,1.54,1.5706806223036764,1.570912022279983,-0.019283851980425416,0.019281012573288316,-1.606930213753453,1.606261027073007,0.0,1.0000000023713198,2.999884295515419,0.0,6.081785921991951e-07,-0.01928385185118782,0.0,-5.4754699040995603e-08,-1.7268663976482539e-12,0.0006236174591371763,16.16937635282811,16.169999970287247
0.014,1.54,1.5706388407520389,1.5709537966693226,-0.022497693283331434,0.022493295115947037,-1.6069110922304464,1.6060160765213063,0.0,1.0000000038373402,2.9998425139641696,0.0,8.550943874544102e-07,-0.02249769300410474,0.0,-9.894860910008812e-08,-3.760847846597801e-12,0.0008488025319461987,16.169151150266874,16.169999952798822
0.016,1.54,1.5705906315560252,1.571001995112091,-0.025711496363468325,0.025705055125284027,-1.60689199191065,1.6057384949515823,0.0,1.0000000058471317,2.9997943047689493,0.0,1.1525054556643317e-06,-0.02571149581925265,0.0,-1.6561385466971318e-07,-7.423561522139096e-12,0.0011086268236622024,16.168891302704637,16.1699999295283
0.018000000000000002,1.54,1.570535994792035,1.5710566164979647,-0.02892526126904596,0.02891622734670343,-1.6068729187201007,1.6054282899276016,0.0,1.0000000085050225,2.9997396680064403,0.0,1.5037507901903117e-06,-0.028925260288624244,0.0,-2.6130853719002643e-07,-1.3584766925589732e-11,0.0014030890957818364,16.168596810554714,16.169999899650495
0.020000000000000004,1.54,1.5704749305363586,1.5711176595861263,-0.032138988060861524,0.03212674654147786,-1.6068538793198976,1.6050854697537662,0.0,1.0000000119220194,2.999678603753345,0.0,1.91216854794431e-06,-0.032138986400897525,0.0,-3.9343000243630763e-07,-2.340784700214913e-11,0.0017321881100060995,16.168267674230535,16.16999986234054
0.022000000000000006,1.54,1.5704074388651512,1.571185123005298,-0.035352676813768566,0.03533654748822778,-1.6068348811051156,1.6047100434731698,0.0,1.0000000162158054,2.999611112086392,0.0,2.3810960315826177e-06,-0.03535267414092605,0.0,-5.70214762268093e-07,-3.840547117239422e-11,0.0020959226282351528,16.16790389414566,16.169999816773895
0.024000000000000007,1.54,1.570333519854403,1.5712590052537783,-0.03856632761814378,0.038545564984396735,-1.606815932203603,1.604302020865435,0.0,1.0000000215107359,2.9995371930823436,0.0,2.9138696719971153e-06,-0.03856632348922971,0.0,-8.007384161903407e-07,-6.049960626378181e-11,0.0024942914125575637,16.167505470713845,16.169999762126402
0.02600000000000001,1.54,1.5702531735799066,1.57133930469948,-0.04177994058135121,0.04175373384772211,-1.606797041474663,1.6038614124443584,0.0,1.0000000279378392,2.9994568468180067,0.0,3.513825010976719e-06,-0.041779934421486545,0.0,-1.0949155727596876e-06,-9.208587274594385e-11,0.002927293225233974,16.167072404349078,16.169999697574312
0.02800000000000001,1.54,1.5701664001172217,1.571426019579973,-0.044993515829203835,0.04496098891770094,-1.606778218507635,1.6033882294553508,0.0,1.0000000356348138,2.9993700733702426,0.0,4.184296683814878e-06,-0.04499350690802505,0.0,-1.4634997708666609e-06,-1.361022436085989e-10,0.003394926828675176,16.16660469546565,16.169999622294327
0.030000000000000013,1.54,1.5700731995416368,1.5715191480025297,-0.04820705350742205,0.048167265057050414,-1.6067594736203576,1.6028824838726745,0.0,1.0000000447460253,2.999276872815975,0.0,4.928618402306804e-06,-0.04820704091331763,0.0,-1.9180834009386457e-06,-1.9610208317959243e-10,0.0038971909854146097,16.166102344478176,16.169999535463592
0.032000000000000015,1.54,1.5699735719281278,1.5716186879441718,-0.05142055378308907,0.051372497153162645,-1.6067408178575229,1.6023441883964866,0.0,1.0000000554225073,2.9991772452322096,0.0,5.7501229377796946e-06,-0.051420536395474954,0.0,-2.4710976260958524e-06,-2.7633152311023195e-10,0.004434084458075247,16.165565351801728,16.169999436259804
0.034000000000000016,1.54,1.5698675173513137,1.5717246372517217,-0.05463401684610288,0.05457662011955333,-1.6067222629889164,1.6017733564496657,0.0,1.0000000678219576,2.9990711906960374,0.0,6.652142104324784e-06,-0.05463399330574132,0.0,-3.13581230331275e-06,-3.818111727142289e-10,0.0050056060093309,16.164993717851836,16.169999323861166
0.03600000000000002,1.54,1.5697550358854098,1.5718369936418566,-0.05784744291062463,0.05777956889730388,-1.6067038215075575,1.6011700021744653,0.0,1.0000000821087363,2.9989587092846586,0.0,7.638006742249388e-06,-0.05784741158799117,0.0,-3.926335904621516e-06,-5.184221607948425e-10,0.005611754401861895,16.16438744304461,16.169999197446472
0.03800000000000002,1.54,1.5696361276041777,1.5719557547011642,-0.06106083221652306,0.06098127845649662,-1.6066855066277168,1.6005341404289448,0.0,1.0000000984538642,2.9988398010753903,0.0,8.711046701696426e-06,-0.06106079117822681,0.0,-4.8576154384165295e-06,-6.929965060462022e-10,0.006252528398305159,16.16374652779681,16.169999056195117
0.04000000000000002,1.54,1.5695107925808722,1.572080917886203,-0.064274185030815,0.06418168379764269,-1.6066673322828326,1.599865786783213,0.0,1.0000001170350212,2.9987144661456875,0.0,9.874590826528395e-06,-0.06427413200407739,0.0,-5.945436370904646e-06,-9.134118130777551e-10,0.0069279267611986484,16.16307097252594,16.16999889928714
0.04200000000000002,1.54,1.5693790308881859,1.5722124805235635,-0.06748750164910149,0.06738071995310224,-1.6066493131233133,1.599164957515478,0.0,1.0000001380365438,2.9985827045731592,0.0,1.1131966938242608e-05,-0.06748743398429927,0.0,-7.206422547749791e-06,-1.188690291043219e-09,0.007637948252920213,16.16236077765033,16.169998725903252
0.044000000000000025,1.54,1.5692408425981903,1.5723504398099344,-0.07070078239699945,0.07057832198849648,-1.6066314645142317,1.598431669607892,0.0,1.000000161649422,2.998444516435584,0.0,1.2486501820456542e-05,-0.0707006970282776,0.0,-8.658036115992659e-06,-1.5291020918885921e-09,0.008382591635620763,16.161615943589247,16.169998535224867
0.04600000000000003,1.54,1.5690962277822744,1.57249479281217,-0.07391402763156862,0.07377442500411124,-1.6066138025329102,1.5976659407422074,0.0,1.0000001880713003,2.998299901810934,0.0,1.3941521203261777e-05,-0.07391392103552977,0.0,-1.0318577446273596e-05,-1.9462729650828765e-09,0.00916185567115184,16.16083647076299,16.169998326434143
