time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,5.93,1.5707839505093766,1.5708087029649123,-0.01237626092080637,0.01237604730532128,-6.188093562480004,6.1877992289999355,0.0,1.0000000000563118,2.999987623739081,0.0,6.04436461697025e-08,-0.01237626091980891,0.0,-2.6437609235071068e-09,-1.2911698521318569e-14,0.00025686776369009817,62.26474313070462,62.26499999846831
0.004,5.93,1.570746821849597,1.5708458301704207,-0.024752374270154448,0.024750874070860962,-6.188019796552907,6.186946832424209,0.0,1.0000000005232375,2.9999504950793177,0.0,2.7483395296197894e-07,-0.024752374238768936,0.0,-3.713346920562638e-08,-4.123054229274528e-13,0.0010274588016718446,62.26397252537124,62.26499998417291
0.006,5.93,1.5706849411105985,1.5709077050018663,-0.03712834017332572,0.037123511851886046,-6.187946131336665,6.185610263674597,0.0,1.000000001614206,2.9998886143405086,0.0,6.927546700197253e-07,-0.03712833993948794,0.0,-1.792674812595602e-07,-3.344840761198511e-12,0.002311754736229903,62.26268819063725,62.26499994537348
0.008,5.93,1.5705983085870048,1.5709943221130194,-0.04950415893599762,0.04949299243286531,-6.187872678109682,6.183789658665277,0.0,1.0000000037858503,2.999801981817926,0.0,1.363776278118905e-06,-0.04950415795815931,0.0,-5.527881716338012e-07,-1.522860758355036e-11,0.004109737192502533,62.26089013263105,62.26499986982355
0.01,5.93,1.5704869245725777,1.571105674221519,-0.06187983112851954,0.06185834791263971,-6.187799590251502,6.181485195829398,0.0,1.0000000075939315,2.999690597807041,0.0,2.337455867629561e-06,-0.06187982815482362,0.0,-1.32937742436038e-06,-5.0216058342806175e-11,0.006421387797838396,62.25857835748514,62.26499974528298
0.012,5.93,1.5703507893596034,1.5712417521095874,-0.07425535767002506,0.07421861078929806,-6.187727063148699,6.178697095949309,0.0,1.000000013693311,2.999554462603708,0.0,3.663336107457894e-06,-0.07425535028421101,0.0,-2.7286520612442367e-06,-1.346161533463384e-10,0.009246688179935096,62.25575287133999,62.26499955951993
0.014,5.93,1.5701899032381113,1.5714025446249125,-0.08663073991233147,0.08657281404466825,-6.187655334076219,6.175425621941963,0.0,1.0000000228379204,2.9993935765043984,0.0,5.390944224603014e-06,-0.08663072396664982,0.0,-5.0181592167538694e-06,-3.122750821996141e-10,0.012585619963758149,62.252413680348916,62.264999300312674
0.016,5.93,1.5700042664949247,1.5715880386816998,-0.09900597972357744,0.09891999122833477,-6.187584682054242,6.171671078599819,0.0,1.0000000358807286,2.9992079398065017,0.0,7.569790997312519e-06,-0.09900594865905704,0.0,-8.513371671588224e-06,-6.509148703608588e-10,0.016438164767238982,62.2485607906843,62.26499895545154
0.018000000000000002,5.93,1.5697938794125448,1.5717982192618911,-0.11138107957154998,0.1112591765410936,-6.187515427680658,6.167433812287365,0.0,1.0000000537737088,2.9989975528086834,0.0,1.0249369762972665e-05,-0.11138102362602811,0.0,-1.3577683159399777e-05,-1.249429128003228e-09,0.02080430419575058,62.24419420854514,62.26499851274089
0.020000000000000004,5.93,1.5695587422678683,1.5720330694165503,-0.1237560426066521,0.1235894049177561,-6.187447932939195,6.162714210593564,0.0,1.000000077567804,2.998762415811294,0.0,1.347915544351945e-05,-0.12375594791104104,0.0,-2.0622403663518796e-05,-2.2461351497981224e-09,0.025684019835359097,62.239313940165516,62.264997960000876
