time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,6.83,1.5707820721523835,1.5708105812902649,-0.014254614180656395,0.014254339924329224,-7.127264593028966,7.1268832581472985,0.0,1.0000000000655807,2.999985745385822,0.0,7.10623281362118e-08,-0.014254614179057701,0.0,-3.9094185058021185e-09,-1.9489294988372226e-14,0.00034075452003991475,71.71465924344807,71.7149999979681
0.004,6.83,1.5707393084514842,1.5708533431045268,-0.02850905840195804,0.028507104757003736,-7.127179642704606,7.125774515995236,0.0,1.00000000064243,2.999942981684948,0.0,3.281051656628848e-07,-0.028509058353832648,0.0,-5.569654051719409e-08,-6.410005699394421e-13,0.0013630018255795548,71.71363697717868,71.71499997900426
0.006,6.83,1.570668036031965,1.5709246078027592,-0.04276333285093506,0.04275700980354551,-7.127094843478871,7.124023500352723,0.0,1.0000000019741533,2.999871709265718,0.0,8.369052289313113e-07,-0.042763332493390246,0.0,-2.703944585997349e-07,-5.291789088494133e-12,0.00306671753739789,71.71193320999699,71.71499992753438
0.008,6.83,1.5705682552329663,1.5710243683809664,-0.057017437987902014,0.0570027707078968,-7.127010364195869,7.121630412981771,0.0,1.0000000046300266,2.999771928468265,0.0,1.663221195705761e-06,-0.05701743649353719,0.0,-8.362904556538536e-07,-2.4394923678611502e-11,0.0054518772798839215,71.70954795003388,71.71499982731376
0.01,6.83,1.5704399663923279,1.5711526152668873,-0.07127137467518627,0.07124310358248395,-7.126926437999962,7.118595520561187,0.0,1.0000000093108252,2.9996436396330415,0.0,2.8727933508772996e-06,-0.07127137013141922,0.0,-2.0149190754006934e-06,-8.121698953862503e-11,0.008518456679348954,71.70648120542788,71.71499966210723
0.012,6.83,1.5702831698456552,1.5713093363210628,-0.08552514430557195,0.0854767251377683,-7.126843362172067,7.1149191543907255,0.0,1.0000000168487857,2.9994868431010997,0.0,4.531342013756737e-06,-0.08552513302099499,0.0,-4.141055084944643e-06,-2.1940377319359737e-10,0.012266431360194818,71.70273298433187,71.71499941569206
0.014,6.83,1.5700978659251312,1.5714945168381598,-0.09977874893037335,0.09970235281112652,-7.12676149792271,7.110601710016497,0.0,1.0000000282075634,2.999301539214467,0.0,6.704565984273878e-06,-0.09977872456862624,0.0,-7.622706348673084e-06,-5.122027557916071e-10,0.016695776938935824,71.69830329492208,71.71499907186102
0.016,6.83,1.5698840549580713,1.5717081395485533,-0.11403219138705134,0.11391870489490352,-7.126681270142109,7.105643646778108,0.0,1.000000044482188,2.999087728316601,0.0,9.45814101132486e-06,-0.11403214392881271,0.0,-1.2941106637679434e-05,-1.0733711320746069e-09,0.02180646901607183,71.69319214540909,71.71499861442516
0.018000000000000002,6.83,1.5696417372652236,1.5719501846201647,-0.12828547542628713,0.1281245006634817,-7.126603167107361,7.1000454872779954,0.0,1.0000000668990177,2.9988454107529394,0.0,1.2857718287802781e-05,-0.1282853899601005,0.0,-2.0650708403729717e-05,-2.069767969534963e-09,0.02759848316580963,71.68739954405086,71.71499802721667
0.020000000000000004,6.83,1.5693709131588165,1.5722206296605505,-0.14253860583842742,0.14231846049921126,-7.126527740146777,7.093807816773279,0.0,1.000000096815687,2.998574586871535,0.0,1.6968922974659907e-05,-0.142538461181192,0.0,-3.137917555150169e-05,-3.735629026223999e-09,0.03407179492362989,71.68092549916827,71.7149972940919
0.022000000000000006,6.83,1.5690715829403532,1.5725194497192447,-0.15679158857921582,0.15649930601704762,-7.12645560326172,7.086931282490994,0.0,1.0000001357210533,2.9982752570237796,0.0,2.1857352759502345e-05,-0.1567913557272868,0.0,-4.5827376247686144e-05,-6.388522658292141e-09,0.04122637977169615,71.67377001916245,71.71499639893415
0.024000000000000007,6.83,1.5687437468981558,1.5728466172903457,-0.17104443089472518,0.1706657601877427,-7.126387432705848,7.07941659286699,0.0,1.0000001852351401,2.9979474215652147,0.0,2.7588576451759774e-05,-0.17104407130668012,0.0,-6.476937580993007e-05,-1.0446985169460408e-08,0.04906221312210306,71.66593311253439,71.71499532565649
0.02600000000000001,6.83,1.5683874053046603,1.5732021023153513,-0.18529714144540635,0.18481654745943873,-7.126323966522198,7.071264516709535,0.0,1.0000002471090792,2.9975910808564294,0.0,3.42281326194168e-05,-0.1852966051576488,0.0,-8.905242972334378e-05,-1.6449833886911253e-08,0.05757927029795963,71.6574147879068,71.71499405820477
0.02800000000000001,6.83,1.568002558413465,1.5735858721862328,-0.1995497304291689,0.19895039387751423,-7.126266004038169,7.062475882288178,0.0,1.000000323225048,2.997206235264039,0.0,4.184152827020081e-05,-0.19954895400565098,0.0,-0.00011959697683659871,-2.507715619094343e-08,0.0667775265123042,71.64821505404784,71.71499258056015
