time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.21,1.5707917143849475,1.570800939180671,-0.0046124007812607636,0.004612358913499316,-2.3061866388527807,2.306133560101152,0.0,1.0000000000200195,2.9999953875992187,0.0,2.0593477821728822e-08,-0.004612400781272853,0.0,-1.9311069884981434e-10,-8.622019383156788e-16,3.567670730119035e-05,23.204964323079956,23.20499999978726
0.004,2.21,1.570777877228442,1.570814776078265,-0.009224746557048904,0.009224489398987958,-2.3061591376262265,2.305985715659414,0.0,1.0000000001417975,2.9999815504427145,0.0,8.696538781777769e-08,-0.009224746555529914,0.0,-2.3722162480975896e-09,-2.2363834579256848e-14,0.0001427051273202677,23.204857292674397,23.204999997801718
0.006,2.21,1.5707548154353839,1.5708378368963032,-0.013837037336124139,0.013836256939624857,-2.306131643002109,2.3057706166665977,0.0,1.000000000447835,2.999958488649666,0.0,2.0600206682037025e-07,-0.01383703732416682,0.0,-1.0798370949451493e-08,-1.607632242196034e-13,0.0003210827073996419,23.204678909705166,23.204999992412567
0.008,2.21,1.5707225291157496,1.570870120774393,-0.018449273137592894,0.018447527035520418,-2.3061041612459405,2.305488272703434,0.0,1.0000000010503483,2.999926202330083,0.0,3.845882258335296e-07,-0.018449273087160406,0.0,-3.2214305164724404e-08,-6.715301145595509e-13,0.0005708068951752534,23.204429175023193,23.20499998191837
0.01,2.21,1.5706810183794633,1.5709116265831622,-0.023061453995275878,0.023058165208154624,-2.306076700806171,2.305138695558229,0.0,1.0000000020753177,2.999884691593979,0.0,6.296069892924306e-07,-0.023061453841549322,0.0,-7.584419783277644e-08,-2.07064296036532e-12,0.0008918751386419951,23.20410808947943,23.20499996461807
0.012,2.21,1.570630283336363,1.5709623529243073,-0.02767357996207194,0.027668037004788648,-2.306049272312104,2.304721899223176,0.0,1.0000000036624912,2.999833956551378,0.0,9.479398412936636e-07,-0.02767357957992139,0.0,-1.5339344763897178e-07,-5.2543892990220764e-12,0.0012842848861956302,23.20371565392491,23.204999938811106
0.014,2.21,1.5705703240961586,1.571022298130648,-0.03228565111431733,0.03227700800286824,-2.3060218885713573,2.304237899889817,0.0,1.0000000059653769,2.999773997312321,0.0,1.3464665720939504e-06,-0.032285650288902096,0.0,-2.79048442918388e-07,-1.163765936328778e-11,0.001748033586651182,23.203251869210803,23.204999902797454
0.016,2.21,1.5705011407683802,1.5710914602661934,-0.03689766755613936,0.036884943814417155,-2.3059945645668236,2.3036867159436287,0.0,1.000000009151242,2.9997048139868867,0.0,1.8320652250816262e-06,-0.03689766594764493,0.0,-4.694763303970872e-07,-2.331072269286274e-11,0.002283118689237776,23.20271673618857,23.20499985487781
0.018000000000000002,2.21,1.570422733462318,1.5711698371262142,-0.04150962942380351,0.04149171009041886,-2.305967317453176,2.3030683679577395,0.0,1.000000013401105,2.999626406685203,0.0,2.4116120439909876e-06,-0.04150962652632333,0.0,-7.438247828842973e-07,-4.32144771017201e-11,0.0028895376435699085,23.202110255710053,23.204999793353622
0.020000000000000004,2.21,1.5703351022869538,1.5712574262373262,-0.04612153689005317,0.046097172525184874,-2.3059401665528956,2.302382878685794,0.0,1.0000000189097378,2.999538775517467,0.0,3.0919814205705675e-06,-0.0461215319846252,0.0,-1.1237217660527135e-06,-7.533415897121509e-11,0.0035672878995951338,23.201432428627626,23.204999716527222
