time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,0.63,1.5707950119450016,1.570797641640185,-0.0013148472815120017,0.0013148399161432643,-0.6574197205268335,0.6574114441250409,0.0,1.00000000000559,2.9999986851527183,0.0,5.636528428460278e-09,-0.0013148472815316613,0.0,-9.684312794645651e-12,-4.151501481870569e-17,2.899220967536639e-06,6.6149971007617445,6.614999999982712
0.004,0.63,1.5707910674162244,1.570801586129428,-0.0026296788822538627,0.002629642132587728,-0.6574118802620628,0.6573898613794293,0.0,1.00000000003398,2.9999947406239413,0.0,2.2919167633969494e-08,-0.002629678882241938,0.0,-9.663974642502689e-11,-8.422711089846743e-16,1.1596745567192039e-05,6.614988403075791,6.614999999821358
0.006,0.63,1.570784493239926,1.5708081601762947,-0.003944494802800881,0.00394439571801908,-0.6574040403597327,0.6573628131839881,0.0,1.0000000001090479,2.9999881664476433,0.0,5.240735616939762e-08,-0.003944494802551022,0.0,-3.9083924959428206e-10,-5.192769361800341e-15,2.6092366352885196e-05,6.6149739070170535,6.614999999383406
0.008,0.63,1.570775289447466,1.5708173636725924,-0.0052592950440612666,0.00525908974198646,-0.6573962010116086,0.6573302999960523,0.0,1.0000000002557639,2.999978962655184,0.0,9.466041999557547e-08,-0.00525929504292394,0.0,-1.0797439135859697e-09,-1.9433975754075676e-14,4.6385875891762275e-05,6.614953612654681,6.614999998530572
0.01,0.63,1.5707634560702017,1.5708291964882686,-0.006574079607377368,0.006573713275004882,-0.6573883624600585,0.6572923223241537,0.0,1.0000000005002163,2.999967129277924,0.0,1.5023756560320468e-07,-0.006574079603850819,0.0,-2.4082977626965972e-09,-5.503687434865316e-14,7.247706676668326e-05,6.614927520057823,6.61499999712459
0.012,0.63,1.5707489931394873,1.5708436584714127,-0.007888848494626854,0.007888255388657589,-0.6573805249980315,0.6572488807279834,0.0,1.0000000008696133,2.999952666347221,0.0,2.196978787684614e-07,-0.00788884848581182,0.0,-4.678922535712441e-09,-1.3030410684990997e-13,0.00010436573157855308,6.6148956292956225,6.614999995027201
0.014,0.63,1.5707319006866725,1.5708607494482587,-0.009203601708323855,0.009202705155698333,-0.6573726889690354,0.6571999758183534,0.0,1.0000000013922796,2.9999355738944327,0.0,3.036003233075653e-07,-0.009203601689242042,0.0,-8.251512458467414e-09,-2.7219364057175106e-13,0.00014205166294849707,6.614857940437224,6.614999992100173
0.016,0.63,1.570712178743101,1.570880469223187,-0.010518339251720053,0.010517051650153571,-0.6573648547671085,0.6571456082571484,0.0,1.0000000020976585,2.9999158519509157,0.0,4.025037398596803e-07,-0.010518339214496497,0.0,-1.3543429008265965e-08,-5.182644061182314e-13,0.00018553465351988074,6.614814453551769,6.614999988205288
0.018000000000000002,0.63,1.5706898273401098,1.5709028175787279,-0.011833061128905708,0.01183128394742456,-0.6573570228367892,0.6570857787572738,0.0,1.0000000030163108,2.9998935005480254,0.0,5.169668446317948e-07,-0.011833061061815016,0.0,-2.102949566962623e-08,-9.187438452089868e-13,0.00023481449596017388,6.614765168708396,6.614999983204356
0.020000000000000004,0.63,1.5706648465090263,1.5709277942755633,-0.013147767344910636,0.013145391124389344,-0.657349193673084,0.6570204880825988,0.0,1.0000000041799146,2.9998685197171184,0.0,6.475482281938479e-07,-0.013147767231287251,0.0,-3.1241992682620266e-08,-1.5387173084973455e-12,0.00028989098296265854,6.614710085976247,6.61499997695921
