time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,8.17,1.5707792754875272,1.5708133779011222,-0.017051273478924114,0.017050895155068007,-8.525585905792019,8.525054365511375,0.0,1.0000000000797344,2.999982948726525,0.0,8.757801763706174e-08,-0.017051273476069908,0.0,-6.450905045513565e-09,-3.313286111115806e-14,0.000487578257646282,85.78451241883499,85.78499999709264
0.004,8.17,1.5707281218365112,1.570864528918406,-0.03410234367234001,0.03409960465815252,-8.525484311669455,8.523501953249177,0.0,1.0000000008393193,2.999931795075553,0.0,4.1306458343128405e-07,-0.03410234358967232,0.0,-9.340674048953121e-08,-1.1313889981938628e-12,0.0019502897723888638,85.78304968018544,85.78499996995784
0.006,8.17,1.5706428662481662,1.570949773637173,-0.05115321089249218,0.05114429031236729,-8.5253829711471,8.52103056332848,0.0,1.0000000025662088,2.999846539487705,0.0,1.0705781993707935e-06,-0.0511532102800574,0.0,-4.563161074618219e-07,-9.550174348702062e-12,0.00438809966082551,85.78061179665093,85.78499989631176
0.008,8.17,1.5705235091277585,1.5710691021719745,-0.06820387591503078,0.06818311447825567,-8.525282171026527,8.517640530146961,0.0,1.0000000060185543,2.999727182369944,0.0,2.1542106453245255e-06,-0.06820387335673858,0.0,-1.4160099715682436e-06,-4.472449443865213e-11,0.007800973043919059,85.77719877986856,85.78499975291247
0.01,8.17,1.5703700508783567,1.5712225009628258,-0.08525434019924741,0.0852142402962325,-8.525182308098502,8.513332299090884,0.0,1.0000000121426618,2.9995737241298115,0.0,3.7580260438244104e-06,-0.08525433242187552,0.0,-3.418689700314863e-06,-1.5069644632207524e-10,0.01218887504231192,85.772810641492,85.78499951653431
0.012,8.17,1.5701824918992433,1.5714099527769874,-0.10230460610773702,0.10223583190798874,-8.525083888811833,8.508106425935763,0.0,1.000000022072936,2.9993861651759133,0.0,5.976058175707224e-06,-0.10230458679412475,0.0,-7.035914888872825e-06,-4.109985486754671e-10,0.017551770767250802,85.76744739320542,85.78499916397267
0.014,8.17,1.5699608325838903,1.5716314367111883,-0.11935467712530949,0.11924605467653683,-8.524987528854085,8.501963576086386,0.0,1.0000000371318172,2.999164505918565,0.0,8.902307833027946e-06,-0.11935463543272762,0.0,-1.2964591020597944e-05,-9.66990345839769e-10,0.02388962530711638,85.76110904674198,85.7849986720491
0.016,8.17,1.569705073317496,1.5718869281942867,-0.13640455807697432,0.13624307540457564,-8.52489395264419,8.494904523656771,0.0,1.000000058829712,2.9989087467705877,0.0,1.2630740216668274e-05,-0.13640447686189464,0.0,-2.20269570206665e-05,-2.039645459536067e-09,0.031202403709552656,85.7537956139067,85.78499801761626
0.018000000000000002,8.17,1.5694152144740876,1.572176398990366,-0.15345425534482296,0.1532250625508566,-8.524803992737427,8.486930150391363,0.0,1.0000000888649196,2.99861888814825,0.0,1.7255282386159036e-05,-0.1534541090955438,0.0,-3.5170572772935e-05,-3.954786016854684e-09,0.03949007095918959,85.74550710660364,85.78499717756283
0.020000000000000004,8.17,1.5690912564131914,1.5724998172022628,-0.17050377708363357,0.1701901864442341,-8.524718589142966,8.478041444428499,0.0,1.0000001291235532,2.998294930472367,0.0,2.286982076899128e-05,-0.17050352956245202,0.0,-5.346830668176215e-05,-7.171761158090679e-09,0.04875259195095259,85.73624353686758,85.78499612881853
