time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,6.88,1.5707819677992172,1.5708106856415642,-0.014358967139540981,0.014358689296210269,-7.179440761401975,7.179054266008891,0.0,1.0000000000661016,2.999985641032863,0.0,7.166342177895229e-08,-0.014358967137903533,0.0,-3.989543662121713e-09,-1.991120582827084e-14,0.0003457618669119417,72.23965423607135,72.23999999793826
0.004,6.88,1.5707388910404778,1.5708537604880104,-0.028717763076058764,0.028715782495157924,-7.179355189849385,7.177930301284191,0.0,1.0000000006493592,2.9999425642741495,0.0,3.311540011869603e-07,-0.028717763026860577,0.0,-5.6877814694146e-08,-6.558768486640029e-13,0.001383030974212249,72.23861694772151,72.23999997869572
0.006,6.88,1.5706670968609289,1.5709255468384224,-0.04307638800050956,0.043069976025107565,-7.179269772603786,7.176154625927915,0.0,1.0000000019950388,2.9998707700948968,0.0,8.452150392700913e-07,-0.04307638763504226,0.0,-2.7620461601762486e-07,-5.419495649259268e-12,0.0031117825844402583,72.23688814388512,72.23999992646957
0.008,6.88,1.5705665856021818,1.571026037590167,-0.05743484238306501,0.057419966659654174,-7.179184682186773,7.173727445876521,0.0,1.0000000046790083,2.9997702588377293,0.0,1.680571509089492e-06,-0.05743484085562547,0.0,-8.543845505162958e-07,-2.4999709444886246e-11,0.0055319919637837126,72.23446783281253,72.2399998247763
0.01,6.88,1.570437357604519,1.5711552230346146,-0.07179312710468629,0.07176445165066041,-7.179100156841239,7.170649033416691,0.0,1.0000000094105697,2.9996410308456003,0.0,2.903929684948865e-06,-0.07179312246038817,0.0,-2.058699935924156e-06,-8.327148411229806e-11,0.00864363438031364,72.23135602276207,72.23999965714239
0.012,6.88,1.5702794132059403,1.571313090858228,-0.08615124358840556,0.0861021288606661,-7.179016500362862,7.166919726880848,0.0,1.000000017032414,2.9994830864620794,0.0,4.581975535424006e-06,-0.08615123205419985,0.0,-4.231293608771267e-06,-2.250424438084488e-10,0.01244668510001176,72.22755272200695,72.23999940710696
0.014,6.88,1.570092752740949,1.5714996261439154,-0.10050919393022605,0.10043169689460762,-7.178934081887181,7.162539930261621,0.0,1.0000000285205854,2.999296426031729,0.0,6.78137313499291e-06,-0.10050916902963113,0.0,-7.789161637344549e-06,-5.255362469073193e-10,0.016941119380588014,72.22305793884429,72.23999905822488
0.016,6.88,1.5698773765390737,1.5717148113726462,-0.11486698102955181,0.11475185523068568,-7.1788533356323345,7.15751011274574,0.0,1.000000044984432,2.999081049900578,0.0,9.568763099390413e-06,-0.11486693252171294,0.0,-1.3224145968743976e-05,-1.101611379260525e-09,0.02212691246308559,72.21787168160668,72.23999859406976
0.018000000000000002,6.88,1.5696332849231334,1.5719586264253285,-0.12922460871905903,0.12906130435022056,-7.178774760597709,7.151830808167842,0.0,1.0000000676665584,2.998836958416681,0.0,1.301076104746337e-05,-0.12922452136287388,0.0,-2.11029270400771e-05,-2.1247139337393516e-09,0.02800403956127053,72.21199395867558,72.23999799823684
0.020000000000000004,6.88,1.5693604782072403,1.5722310485849427,-0.14358208189392024,0.14335874586633518,-7.178698920218435,7.145502614384488,0.0,1.0000000979427748,2.9985641519307658,0.0,1.7173956093767084e-05,-0.14358193403808547,0.0,-3.2067016388835184e-05,-3.835562845767809e-09,0.03457247584880314,72.20542477849722,72.23999725434602
