time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.76,1.5707926535634438,1.5708000000089148,-0.003673224151570045,0.003673194444913644,-1.8366011241060327,1.8365643072120432,0.0,1.0000000000158504,2.9999963267758485,0.0,1.6214042930959965e-08,-0.003673224151597705,0.0,-1.091190688955579e-10,-4.816643892775768e-16,2.2626925848263703e-05,18.479977372939228,18.479999999865075
0.004,1.76,1.570781633927494,1.5708110194659424,-0.007346404497406629,0.007346228789454229,-1.8365792221269495,1.8364629278487696,0.0,1.000000000107799,2.9999853071398994,0.0,6.776813201723221e-08,-0.0073464044966695995,0.0,-1.2908207596549044e-09,-1.190739111772758e-14,9.050662401845991e-05,18.47990949198178,18.4799999986058
0.006,1.76,1.5707632679746546,1.5708293847604629,-0.011019541042503592,0.01101901771974079,-1.8365573238191875,1.8363188937610266,0.0,1.0000000003418354,2.9999669411870644,0.0,1.5902959864530174e-07,-0.011019541036502942,0.0,-5.766774255614552e-09,-8.322377423075319e-14,0.00020363747554495015,18.479796357712317,18.47999999518786
0.008,1.76,1.5707375557925176,1.5708550953163418,-0.014692633797288034,0.014691475931500832,-1.836535432451059,1.8361322103112594,0.0,1.0000000008017407,2.9999412290049534,0.0,2.9436476728229356e-07,-0.014692633771862584,0.0,-1.701209338712952e-08,-3.4083480121019807e-13,0.0003620178616279941,18.479637970670513,18.479999988532143
0.01,1.76,1.570704497468647,1.5708881503868477,-0.018365682779826604,0.01836351813230238,-1.8365135523936609,1.8359028839773122,0.0,1.0000000015800268,2.9999081706811754,0.0,4.781389771617701e-07,-0.018365682702236357,0.0,-3.975522210525525e-08,-1.0350021582334702e-12,0.0005656461636728235,18.479434331396043,18.479999977559714
0.012,1.76,1.5706640930905613,1.5709285490546776,-0.022038688018030196,0.022035059043783275,-1.836491689119989,1.8356309223508727,0.0,1.0000000027779368,2.999867766303341,0.0,7.147165551124268e-07,-0.022038687825070832,0.0,-7.997781940785741e-08,-2.5936876109094725e-12,0.0008145207633192598,18.47918544042858,18.4799999611919
0.014,1.76,1.5706163427457114,1.570976290231988,-0.025711649551856734,0.025706013403877043,-1.8364698492038694,1.8353163341355827,0.0,1.0000000045054416,2.99982001595907,0.0,1.0084607885237796e-06,-0.025711649135007567,0.0,-1.4491464374683628e-07,-5.6838336247596e-12,0.00110864004246187,18.47889129830787,18.479999938350332
0.016,1.76,1.5705612465214545,1.5710313726604292,-0.029384567435511592,0.02937629596903461,-1.8364480403187016,1.8349591291447958,0.0,1.0000000068812356,2.999764919735997,0.0,1.3637338985162633e-06,-0.029384566623120053,0.0,-2.430534369504668e-07,-1.1280078259158019e-11,0.0014480023832606455,18.478551905573745,18.479999907957005
0.018000000000000002,1.76,1.570498804505023,1.571093794911185,-0.033057441739645324,0.033045821516441184,-1.8364262712360049,1.8345593182989817,0.0,1.0000000100327384,2.999702477721777,0.0,1.7848970131528637e-06,-0.03305744027615137,0.0,-3.841348076995587e-07,-2.0740900238595724e-11,0.0018326061681422014,18.47816726276615,18.479999868934293
0.020000000000000004,1.76,1.57042901678349,1.5711635553850158,-0.03673027255354829,0.03671450484622762,-1.836404551823775,1.8341169136227875,0.0,1.000000014096091,2.999632690004097,0.0,2.2763101409548887e-06,-0.03673027007575281,0.0,-5.791521146025138e-07,-3.5892189981348786e-11,0.00226244977979149,18.477737370425245,18.479999820205038
