time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,7.86,1.5707799224771581,1.5708127309247164,-0.01640428513377165,0.016403932351114547,-8.202093661724254,8.201599069255806,0.0,1.0000000000764226,2.9999835957148697,0.0,8.36821589527098e-08,-0.01640428513124976,0.0,-5.787148486340244e-09,-2.952162045722521e-14,0.0004512791930047391,82.52954871811608,82.52999999730908
0.004,7.86,1.5707307097847518,1.57086194116722,-0.03280837469101655,0.03280582909357828,-8.201995917047606,8.200155892366977,0.0,1.000000000791704,2.9999343830225023,0.0,3.9280935072779284e-07,-0.032808374617457906,0.0,-8.351685847785276e-08,-9.999338076337849e-13,0.001805095245314937,82.52819487694904,82.52999997219436
0.006,7.86,1.5706486891086036,1.570943951749766,-0.04921226895115995,0.049203988870394594,-8.201898399075178,8.197862145505342,0.0,1.0000000024232694,2.999852362346796,0.0,1.014493186517182e-06,-0.049212268405907623,0.0,-4.0748137577927625e-07,-8.400081783490776e-12,0.004061415870467323,82.52593848816036,82.52999990403083
0.008,7.86,1.5705338608387003,1.571058753497467,-0.06561596860703896,0.06559671082482779,-8.201801363578417,8.194718128390077,0.0,1.0000000056833243,2.99973753407925,0.0,2.0358207385219312e-06,-0.06561596632913931,0.0,-1.26361760455341e-06,-3.920538047107628e-11,0.0072202087862521264,82.52277956252016,82.52999977130641
0.01,7.86,1.5703862253630658,1.5712063338343862,-0.08201947496102772,0.08198229479850913,-8.201705164280748,8.190724239593749,0.0,1.0000000114582208,2.9995898986118688,0.0,3.543853767196668e-06,-0.08201946803581855,0.0,-3.04949647628677e-06,-1.3176102984260206e-10,0.011281441710911083,82.51871811081256,82.52999955252346
0.012,7.86,1.570205783066347,1.5713866767851343,-0.09842279012066968,0.09835904152865205,-8.20161025257322,8.185880976027823,0.0,1.0000000208084103,2.9994094563376024,0.0,5.625626329405872e-06,-0.0984227729229175,0.0,-6.274312135582578e-06,-3.586256970882938e-10,0.016245082355574952,82.51375414384759,82.52999922620317
0.014,7.86,1.5699925343280074,1.5715997629768548,-0.11482591719366533,0.11472525284410058,-8.201517177154527,8.180188932290353,0.0,1.0000000349683802,2.9991962076509133,0.0,8.368142419092285e-06,-0.1148258800680997,0.0,-1.1558870981184203e-05,-8.423735007917815e-10,0.02211109841293624,82.50788767247712,82.52999877089006
0.016,7.86,1.569746479520134,1.5718455696416027,-0.13122886048206484,0.13107923185993597,-8.20142658359564,8.173648799876625,0.0,1.0000000553465944,2.998950152948485,0.0,1.1858373645732065e-05,-0.13122878816235845,0.0,-1.963558061043658e-05,-1.7743519153843566e-09,0.02887945754215237,82.50111870761427,82.52999816515641
0.018000000000000002,7.86,1.569467619004853,1.5721240706191106,-0.1476316256755144,0.14741928317036823,-8.201339213829295,8.166261366253638,0.0,1.0000000835254272,2.998671292630063,0.0,1.6183256958437523e-05,-0.14763149544295928,0.0,-3.134843872516189e-05,-3.4363930109421868e-09,0.036550127349974385,82.49344726025672,82.52999738760668
0.020000000000000004,7.86,1.5691559531313648,1.5724352363599379,-0.16403422004340698,0.16374371303964114,-8.201255905564516,8.158027513799269,0.0,1.0000001212610892,2.9983596270994246,0.0,2.1429692420683183e-05,-0.1640339996267357,0.0,-4.7653022066445967e-05,-6.225475255884227e-09,0.04512307536809535,82.48487334151363,82.52999641688173
0.022000000000000006,7.86,1.568811482232591,1.5727790339289995,-0.1804366526257871,0.1800508295906815,-8.20117759162661,8.148948218607488,0.0,1.000000170483552,2.998015156765492,0.0,2.7684541044284313e-05,-0.1804362978437884,0.0,-6.961647545534939e-05,-1.0681332942059029e-08,0.054598269026712797,82.4753969626367,82.5299952316634
0.024000000000000007,7.86,1.5684342066214447,1.5731554270094708,-0.1968389344228615,0.19633894299122565,-8.201105299222883,8.139024549160752,0.0,1.0000002332964695,2.9976378820435676,0.0,3.503462268673787e-05,-0.19683838657163757,0.0,-9.841750102560019e-05,-1.751701014348979e-08,0.06497567562429869,82.46501813505446,82.52999381067876
0.02600000000000001,7.86,1.568024126586722,1.57356437590706,-0.21324107858296726,0.21260636563715915,-8.201040149134426,8.128257664870972,0.0,1.0000003119770922,2.997227803356707,0.0,4.356671402073244e-05,-0.2132402615698757,0.0,-0.0001353463477434836,-2.765235599731586e-08,0.07625526229356995,82.45373687041085,82.52999213270442
