time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,0.91,1.5707944275672705,1.570798226015284,-0.001899223851077802,0.0018992120424497175,-0.949606262993491,0.9495925535559869,0.0,1.0000000000081044,2.999998100776149,0.0,8.201553595875882e-09,-0.001899223851103949,0.0,-2.2427183946897215e-11,-9.684890542951451e-17,6.048991895253124e-06,9.554993950972035,9.55499999996393
0.004,0.91,1.5707887299145922,1.570803923602084,-0.003798425052242856,0.0037983626114081485,-0.9495949382650994,0.949556114782738,0.0,1.0000000000507312,2.999992403123471,0.0,3.358462152081894e-08,-0.003798425052168778,0.0,-2.371766520810641e-10,-2.0970502206353805e-15,2.419567902358908e-05,9.554975803948254,9.554999999627277
0.006,0.91,1.5707792338821607,1.5708134194095422,-0.00569760360465038,0.005697428899376659,-0.9495836143094953,0.949508272732353,0.0,1.0000000001622789,2.9999829070910398,0.0,7.731658283425176e-08,-0.005697603603854203,0.0,-9.95400991608624e-10,-1.3507609263821629e-14,5.4439628568475845e-05,9.554945559084961,9.55499999871353
0.008,0.91,1.5707659395152715,1.5708267132462905,-0.007596759510338006,0.0075963881008482585,-0.949572291644156,0.9494490284778351,0.0,1.000000000380611,2.999969612724154,0.0,1.405645673554537e-07,-0.007596759506862229,0.0,-2.821507845805053e-09,-5.220700079782032e-14,9.678040774554976e-05,9.55490321652643,9.554999996934175
0.01,0.91,1.570748846859215,1.5708438048753524,-0.009495892772530816,0.009495217412616247,-0.9495609709390422,0.9493783832464509,0.0,1.0000000007459284,2.9999525200681103,0.0,2.2449545213275695e-07,-0.009495892761849664,0.0,-6.4131441814371925e-09,-1.5161520235237627e-13,0.00015121758380959104,9.554848776416932,9.554999994000742
0.012,0.91,1.570727955959274,1.5708646940141473,-0.011395003395946244,0.011393894034082626,-0.9495496530165275,0.9492963384196076,0.0,1.0000000013007615,2.9999316291682034,0.0,3.30275857699394e-07,-0.011395003369322408,0.0,-1.264118051668253e-08,-3.663953929772693e-13,0.00021775072406082278,9.554782238900728,9.554999989624788
0.014,0.91,1.5707032668607195,1.5708893803344965,-0.013294091387098795,0.013292395167566206,-0.9495383388512993,0.9492028955326844,0.0,1.000000002089978,2.9999069400697294,0.0,4.5907214431245705e-07,-0.013294091329529809,0.0,-2.254969511078142e-08,-7.786870596491296e-13,0.00029637939585053366,9.554703604122087,9.554999983517938
0.016,0.91,1.570674779608808,1.570917863462629,-0.015193156754604593,0.015190698018610399,-0.9495270295702647,0.9490980562748642,0.0,1.0000000031607743,2.999878452817981,0.0,6.12050408261063e-07,-0.015193156642359007,0.0,-3.735595811738277e-08,-1.5048702488186348e-12,0.0003871031665860215,9.55461287222527,9.554999975391857
0.018000000000000002,0.91,1.5706424942487762,1.5709501429791886,-0.01709219950948569,0.017088779796290598,-0.9495157264524241,0.9489818224889152,0.0,1.0000000045626802,2.999846167458255,0.0,7.903764781407005e-07,-0.017092199307229435,0.0,-5.845041570265684e-08,-2.702860695603149e-12,0.0004899216037348616,9.554510043354544,9.554999964958279
0.020000000000000004,0.91,1.5706064108258362,1.5709862184192405,-0.01899121966547412,0.018986617713521135,-0.9495044309287437,0.9488541961709637,0.0,1.000000006347557,2.9998100840358473,0.0,9.952159111478786e-07,-0.018991219322987272,0.0,-8.739667413059125e-08,-4.579935558476247e-12,0.0006048342748284943,9.554395117654174,9.554999951929002
0.022000000000000006,0.91,1.5705665293851694,1.5710260892722803,-0.020890217239315705,0.02088418898736174,-0.9494931445820088,0.9487151794702356,0.0,1.0000000085695973,2.999770202596058,0.0,1.2277339894366375e-06,-0.020890216687800053,0.0,-1.2593148381802257e-07,-7.401089482899864e-12,0.0007318407474651345,9.554268095268446,9.55499993601591
0.024000000000000007,0.91,1.5705228499719206,1.5710697549822419,-0.022789192251073523,0.022781470839323466,-0.9494818691466682,0.9485647746887792,0.0,1.0000000112853227,2.9997265231841914,0.0,1.4890957164463063e-06,-0.022789191399051313,0.0,-1.759647233600749e-07,-1.149792071218704e-11,0.0008709405893119994,9.554128976341651,9.554999916930964
0.02600000000000001,0.91,1.5704753726311909,1.571117214947507,-0.02468814472443107,0.02467844049567403,-0.9494706065086592,0.9484029842811552,0.0,1.000000014553586,2.999679045845559,0.0,1.7804658133034954e-06,-0.02468814345323536,0.0,-2.395793835314951e-07,-1.7278046960402474e-11,0.0010221333681068603,9.553977761018107,9.554999894386214
0.02800000000000001,0.91,1.5704240974080301,1.5711684685209149,-0.02658707468699505,0.0265750751877425,-0.9494593587052232,0.9482298108541063,0.0,1.0000000184355682,2.999627770625477,0.0,2.1030087151485327e-06,-0.02658707284585213,0.0,-3.190315512635071e-07,-2.5235050755848176e-11,0.0011854186516589075,9.553814449442147,9.554999868093805
