time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.33,1.5707914639373484,1.5708011896263154,-0.00486284788251412,0.0048628024577735615,-2.4314094427907555,2.4313515565193478,0.0,1.0000000000211395,2.999995137152118,0.0,2.177740741462638e-08,-0.004862847882519585,0.0,-2.2089339133562758e-10,-9.892321319790097e-16,3.965628800961132e-05,24.46496034347552,24.46499999976353
0.004,2.33,1.5707768754420282,1.5708157778390388,-0.009725637773015255,0.009725356382814025,-2.431380448499199,2.4311899084144497,0.0,1.000000000151306,2.999980548656798,0.0,9.221328335487061e-08,-0.009725637771222418,0.0,-2.7366972273642292e-09,-2.5947895944690036e-14,0.00015862326031768314,24.46484137429619,24.464999997556507
0.006,2.33,1.5707525614249114,1.5708400907864768,-0.014588369681519232,0.014587512253752592,-2.4313514617959755,2.4309535040374946,0.0,1.0000000004773806,2.9999562346396926,0.0,2.1896215015990755e-07,-0.014588369667489703,0.0,-1.2508467955379043e-08,-1.877441483279462e-13,0.000356898079536015,24.464643093486693,24.464999991566227
0.008,2.33,1.5707185220019426,1.5708741275230156,-0.019451043630070275,0.019449120568596726,-2.4313224899751478,2.4306423543714906,0.0,1.0000000011196433,2.9999221952167847,0.0,4.0967671290100576e-07,-0.01945104357094784,0.0,-3.7405542246978274e-08,-7.878332869970032e-13,0.0006344779086113597,24.46436550199288,24.464999979901492
0.01,2.33,1.5706747572890056,1.5709178868040612,-0.024313659657859168,0.024310031849907394,-2.4312935428888296,2.430256472986265,0.0,1.0000000022136748,2.999878430504062,0.0,6.720079032883214e-07,-0.02431365947768323,0.0,-8.820527018154505e-08,-2.437915145109537e-12,0.0009913599108983598,24.46400860076063,24.464999960671527
0.012,2.33,1.5706212674018847,1.5709713670860934,-0.029176217826336906,0.029170096649968353,-2.4312646329446355,2.4297958760339378,0.0,1.0000000039103591,2.9998249406175255,0.0,1.0136048166383778e-06,-0.029176217378469788,0.0,-1.7859274676930962e-07,-6.204452962282681e-12,0.0014275412502034463,24.46357239073592,24.464999931986124
0.014,2.33,1.5705580524562148,1.5710345665267307,-0.03403871822432268,0.034029165555945366,-2.4312357751025684,2.429260582243368,0.0,1.000000006375875,2.9997617256732,0.0,1.4421146492944196e-06,-0.034038717256997766,0.0,-3.2516054192071416e-07,-1.3776041480528255e-11,0.0019430190907996612,24.463056872864946,24.464999891955745
0.016,2.33,1.5704851125674213,1.5711074829848048,-0.038901160973105024,0.0388870891950332,-2.431206986871295,2.4286506129134886,0.0,1.000000009791694,2.9996887857871544,0.0,1.965182636406483e-06,-0.03890115908810489,0.0,-5.474084289903718e-07,-2.7653611483349675e-11,0.002537790597412398,24.462462048094245,24.464999838691657
0.018000000000000002,2.33,1.5704024478506504,1.5711901140204465,-0.04376354623153495,0.043743718239588225,-2.431178288303851,2.427965991905598,0.0,1.0000000143545755,2.9996061210755145,0.0,2.590451990131221e-06,-0.04376354283600961,0.0,-8.677431120488472e-07,-5.13634574776706e-11,0.003211852935176012,24.46178791737083,24.464999770306008
0.020000000000000004,2.33,1.570310058420689,1.5712824568951804,-0.048625874201109906,0.04859890341224457,-2.4311497019927684,2.4272067456345923,0.0,1.000000020276564,2.9995137316544924,0.0,3.3255638384929963e-06,-0.048625868452547245,0.0,-1.311477952054954e-06,-8.96930747178529e-11,0.003965203269561287,24.46103448164241,24.464999684911973
0.022000000000000006,2.33,1.570207944391874,1.5713845085720313,-0.053488145131047396,0.05345249549101164,-2.4311212530646027,2.4263729030591152,0.0,1.0000000277849836,2.99941161764041,0.0,4.178157164560061e-06,-0.0534881358754092,0.0,-1.906832692128107e-06,-1.4894979127315585e-10,0.004797838766273714,24.460201741857592,24.464999580623864
0.024000000000000007,2.33,1.5700961058779916,1.571496265715639,-0.05835035932334709,0.058304345314350886,-2.4310929691738954,2.4254644956706657,0.0,1.000000037122435,2.999299779149729,0.0,5.155868746448027e-06,-0.058350345026385884,0.0,-2.684933182138981e-06,-2.3724218038182594e-10,0.005709756591122584,24.45928969896613,24.464999455557255
0.02600000000000001,2.33,1.5699745429921677,1.5716177246923857,-0.06321251713784025,0.06315430378622976,-2.4310648804965402,2.4244815574816516,0.0,1.000000048546789,2.999178216299084,0.0,6.266333097919436e-06,-0.06321249580961327,0.0,-3.6798111028580585e-06,-3.647842378725395e-10,0.006700953909860805,24.458298353919204,24.464999307829064
0.02800000000000001,2.33,1.5698432558467457,1.5717488815705305,-0.06807461899722533,0.0680022218811507,-2.431037019722592,2.4234241250123887,0.0,1.0000000623311838,2.999046929205322,0.0,7.517182409515978e-06,-0.068074588109824,0.0,-4.928403689930271e-06,-5.442223089939054e-10,0.007771427887995467,24.457227707669713,24.464999135557708
0.030000000000000013,2.33,1.5697022445531572,1.5718897321203567,-0.07293666539208864,0.07284795064915305,-2.431009422048465,2.4222922372770497,0.0,1.0000000787640198,2.998905917985541,0.0,8.91604649079359e-06,-0.07293662179060316,0.0,-6.4705534579582894e-06,-7.909847486212214e-10,0.008921175690569135,24.456077761172622,24.464998936863193
0.032000000000000015,2.33,1.5695515092217802,1.5720402718143272,-0.07779865688590876,0.0776913412207859,-2.430982125168586,2.4210859357685814,0.0,1.0000000981489545,2.9987551827571344,0.0,1.047055271303946e-05,-0.07779859669264912,0.0,-8.34900792500694e-06,-1.1236542983638319e-09,0.010150194481911737,24.45484851538532,24.46499870986723
0.034000000000000016,2.33,1.569391049961789,1.5722004958272504,-0.08266059412004371,0.08253224481204967,-2.4309551692664484,2.4198052644425734,0.0,1.0000001208048972,2.998594723637837,0.0,1.2188325952956872e-05,-0.08266051263203965,0.0,-1.060941933784199e-05,-1.5643631637859018e-09,0.011458481425363116,24.453539971267993,24.464998452693358
0.03600000000000002,2.33,1.5692208668809928,1.5723703990364566,-0.08752247781869976,0.08737051272930436,-2.4309285970051002,2.4184502697001085,0.0,1.0000001470660043,2.99842454074578,0.0,1.4076988537373993e-05,-0.08752236939850418,0.0,-1.330034439827396e-05,-2.1392107746208803e-09,0.0128460336829662,24.452152129784082,24.464998163467047
0.03800000000000002,2.33,1.5690409600856658,1.5725499760219832,-0.09238430879388043,0.09220599637414262,-2.430902453517069,2.417021000369579,0.0,1.0000001772816753,2.9982446341995415,0.0,1.61441601887775e-05,-0.0923841667537022,0.0,-1.6473243990976762e-05,-2.8787042105187104e-09,0.01431284841513068,24.450684991900697,24.464997840315828
0.04000000000000002,2.33,1.568851329680366,1.5727392210667699,-0.09724608795031496,0.09703854724822522,-2.4308767863936915,2.415517507687479,0.0,1.0000002118165456,2.9980550041182057,0.0,1.8397457971807782e-05,-0.09724590442950813,0.0,-2.0182482913136147e-05,-3.81822127460704e-09,0.015858922780267213,24.449138558589123,24.46499748136939
