time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,6.18,1.5707834287435452,1.5708092247223275,-0.012898025715195775,0.012897796001053998,-6.448974404268737,6.4486570227597415,0.0,1.0000000000588674,2.9999871019742868,0.0,6.335507761708697e-08,-0.012898025714048958,0.0,-2.962858948275495e-09,-1.455355748221314e-14,0.00027898263262490184,64.88972101570383,64.88999999833645
0.004,6.18,1.5707447347945658,1.570847917102529,-0.02579589763973033,0.02579427745140691,-6.448897531143929,6.447736775665752,0.0,1.000000000555295,2.9999484080253263,0.0,2.8932593078963754e-07,-0.025795897604165854,0.0,-4.1794183844463796e-08,-4.687621779224276e-13,0.001115917222505239,64.8888840655878,64.88999998281031
0.006,6.18,1.5706802452554252,1.570912400254547,-0.038693615914399584,0.03868839253337789,-6.448820771375192,6.446290675874679,0.0,1.000000001711153,2.9998839184863995,0.0,7.317652282474488e-07,-0.03869361564966225,0.0,-2.0211140896362243e-07,-3.8222869284372405e-12,0.0025107838097598147,64.88748915686082,64.88999994067058
0.008,6.18,1.5705899604331202,1.571002668394033,-0.05159118088365373,0.051579089686037374,-6.448744250648737,6.444318875883643,0.0,1.000000004013217,2.999793633665239,0.0,1.4445111274474618e-06,-0.051591179776782084,0.0,-6.237989649487876e-07,-1.7465864321332186e-11,0.0044635624375800225,64.88553629617911,64.88999985861669
0.01,6.18,1.570473880633676,1.5711187136338538,-0.06448859319097991,0.0644653177015958,-6.448668142298877,6.441821576306296,0.0,1.000000008055928,2.9996775538698053,0.0,2.4813870994040114e-06,-0.06448858982504845,0.0,-1.5010031671370568e-06,-5.7755486748940676e-11,0.006974233151356743,64.88302549020389,64.88999972335525
0.012,6.18,1.5703320061614525,1.5712605259848935,-0.07738585387409262,0.07734602582144583,-6.448592667197384,6.438799025673143,0.0,1.0000000145413557,2.9995356794084946,0.0,3.896200762131931e-06,-0.07738584551426542,0.0,-3.0821270300563113e-06,-1.5517806394296157e-10,0.010042775996370169,64.87995674560578,64.88999952160215
0.014,6.18,1.5701643373182608,1.5714280933570484,-0.09028296445987388,0.09022016383175228,-6.448518093613913,6.435251520179049,0.0,1.0000000242791691,2.9993680105904104,0.0,5.742742726854947e-06,-0.09028294641159808,0.0,-5.66982501993044e-06,-3.6064780437386035e-10,0.013669171014040981,64.87633006907072,64.88999924008476
0.016,6.18,1.5699708744022898,1.5716214015604106,-0.10317992705900535,0.10308668215848464,-6.448444737047553,6.43117940337821,0.0,1.0000000381866005,2.9991745477257012,0.0,8.074785459563497e-06,-0.10317989189874945,0.0,-9.62099775996939e-06,-7.529324889672171e-10,0.017853398236741324,64.87214546730736,64.8899988655441
0.018000000000000002,6.18,1.569751617706845,1.5718404343066432,-0.11607674446023478,0.11594453196178706,-6.448372960029646,6.426583065826901,0.0,1.000000057288408,2.998955291125967,0.0,1.094608216043392e-05,-0.11607668113925391,0.0,-1.5346786706185417e-05,-1.4472087462858379e-09,0.022595437681163597,64.86740294705578,64.88999838473694
0.020000000000000004,6.18,1.5695065675188977,1.5720851732105414,-0.12897342022421937,0.12879266522958188,-6.448303171897826,6.421462944674164,0.0,1.0000000827168358,2.9987102411047233,0.0,1.4410365663422955e-05,-0.12897331304590587,0.0,-2.3312568814379333e-05,-2.6047453789866097e-09,0.027895269340245516,64.86210251509775,64.889997784438
