time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.0,1.5707775432249669,1.570815110126101,-0.018783532596689193,0.01878308154442071,-9.391710301425045,9.3910733205211,0.0,1.000000000088713,2.9999812164674085,0.0,9.823130907356615e-08,-0.018783532592809408,0.0,-8.472357564896615e-09,-4.430746827983372e-14,0.0005916777485442891,94.49940831872337,94.49999999647191
0.004,9.0,1.5707211928138007,1.5708714573787679,-0.03756684127027345,0.03756354964748776,-9.391598403900238,9.389208895467949,0.0,1.0000000009729284,2.9999248660563014,0.0,4.6907565718200153e-07,-0.03756684115958859,0.0,-1.236557880036517e-07,-1.5440190932147675e-12,0.0023666827703687347,94.4976332807735,94.49999996354387
0.006,9.0,1.57062727600891,1.5709653610952934,-0.05634992643332096,0.056339173685240704,-9.391486842284914,9.386229316474193,0.0,1.0000000029666132,2.999830949252075,0.0,1.2267460477523392e-06,-0.0563499256143529,0.0,-6.059162825394886e-07,-1.319088528991385e-11,0.005324972734470645,94.49467490144036,94.49999987417483
0.008,9.0,1.5704957932564136,1.5710968093575077,-0.07513278911513033,0.07510772376515804,-9.391375998584367,9.382135023667901,0.0,1.0000000069576036,2.9996994665031185,0.0,2.4854223814898194e-06,-0.07513278569494977,0.0,-1.8832289850912852e-06,-6.229796254354584e-11,0.00946650531423202,94.49053319484824,94.49999970016248
0.01,9.0,1.5703267449995102,1.5712657857884353,-0.09391543125605831,0.09386697102336788,-9.391266401779626,9.376926605442488,0.0,1.000000014062064,2.999530418258607,0.0,4.359249991053002e-06,-0.09391542085937686,0.0,-4.5511621178262945e-06,-2.112502211018327e-10,0.014791238179668383,94.4852081751462,94.49999941332587
0.012,9.0,1.5701201316763616,1.571472269554648,-0.11269785600100832,0.11261468792034043,-9.391158727342834,9.370604797578913,0.0,1.0000000256244104,2.999323804969166,0.0,6.962336059393765e-06,-0.11269783018403763,0.0,-9.372860603578734e-06,-5.790440264324658e-10,0.021299128983212866,94.47869985652902,94.49999898551224
0.014,9.0,1.5698759537173919,1.5717162353692076,-0.13148006799181972,0.13134864853458783,-9.391053796622698,9.363170482131228,0.0,1.0000000432172322,2.999079627087732,0.0,1.0408746091562317e-05,-0.13148001226234637,0.0,-1.7279029459769624e-05,-1.3679115727225563e-09,0.02899013533902794,94.47100825326454,94.49999838860357
0.016,9.0,1.5695942115420016,1.5719976534951943,-0.15026207365829847,0.15006662885389987,-9.39095257610045,9.354624686077004,0.0,1.0000000686412063,2.9987978850706254,0.0,1.4812500451376134e-05,-0.1502619651037692,0.0,-2.9367917057833594e-05,-2.895025926053359e-09,0.037864214795836196,94.46213337972753,94.49999759452336
0.018000000000000002,9.0,1.5692749055547024,1.5723164897498134,-0.16904388150763056,0.16876640706364676,-9.390856176516783,9.344968579734289,0.0,1.0000001039250015,2.998478579378812,0.0,2.028757097412195e-05,-0.16904368603338593,0.0,-4.69052983612041e-05,-5.629281944179539e-09,0.0479213248032608,94.45207525043973,94.49999657524299
0.020000000000000004,9.0,1.5689180361406745,1.5726727055090766,-0.18782550241192073,0.18744576383168382,-9.390765851870261,9.334203474947069,0.0,1.0000001513251788,2.998121710479378,0.0,2.6947877666517626e-05,-0.18782517159206016,0.0,-7.132445827353718e-05,-1.0233147984874093e-08,0.059161422671665444,94.44083388011691,94.49999530278858
0.022000000000000006,9.0,1.568523603660751,1.5730662577130476,-0.20660694989359987,0.2061024825893976,-9.390682998287772,9.322330823041373,0.0,1.000000213326086,2.9977272788471936,0.0,3.490728550519187e-05,-0.20660641743730077,0.0,-0.00010422617524736754,-1.7609583001351484e-08,0.07158446552548296,94.42840928372178,94.49999374924727
0.024000000000000007,9.0,1.5680916084458338,1.5734970988716483,-0.22538824040844613,0.22473434980843676,-9.39060915276774,9.30935221255466,0.0,1.0000002926397424,2.9972952849667798,0.0,4.427960134509984e-05,-0.22538741824490058,0.0,-0.00014737870532110603,-2.8954013357057335e-08,0.0851904102500205,94.41480147652379,94.49999188677381
0.02600000000000001,9.0,1.5676220507907457,1.5739651770710108,-0.2441693936259656,0.24333915527267752,-9.390545991796778,9.295269366741222,0.0,1.0000003922057206,2.996825729334371,0.0,5.517857094956862e-05,-0.24416816761143573,0.0,-0.00020271776676979289,-4.581136347898462e-08,0.09997921343172839,94.40001047416538,94.49998968759711
0.02800000000000001,9.0,1.5671149309475254,1.5744704359803698,-0.26295043270688045,0.2619146923449781,-9.39049532984053,9.280084140856522,0.0,1.0000005151910214,2.9963186124601666,0.0,6.771787615291792e-05,-0.26294865795770817,0.0,-0.000272346525571884,-7.013813431335559e-08,0.11595083129191962,94.38403629273449,94.49998712402642
0.030000000000000013,9.0,1.56657024911817,1.575012814859483,-0.28173138457747365,0.2804587582282839,-9.390459117709662,9.263798519224029,0.0,1.0000006649899438,2.995773934870781,0.0,8.201113216726178e-05,-0.28172888043321476,0.0,-0.0003585355819103703,-1.0436952345639209e-07,0.13310521961392363,94.36687894884388,94.4999841684578
0.032000000000000015,9.0,1.565988005446833,1.575592248566567,-0.3005122802005416,0.2989691542206514,-9.390439440801694,9.246414612087799,0.0,1.0000008452239473,2.995191697111881,0.0,9.817188504669032e-05,-0.30050882482172386,0.0,-0.0004637229579424558,-1.514915808134597e-07,0.15144233366366128,94.34853845971674,94.4999807933804
