time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.1,1.5707898568985876,1.570802796650962,-0.006469883448918184,0.0064698120540825224,-3.2349224347890484,3.2348289810695103,0.0,1.0000000000284066,2.9999935301165515,0.0,2.9535397451347462e-08,-0.0064698834488511135,0.0,-4.619159655822596e-10,-2.1086734777297413e-15,7.019781682777289e-05,32.549929801764584,32.54999999958141
0.004,3.1,1.570770447312538,1.5708222057788361,-0.012939689742850934,0.012939227694225851,-3.2348838607911277,3.234564602966701,0.0,1.0000000002167564,2.9999741205305037,0.0,1.2717599643657273e-07,-0.012939689738505167,0.0,-5.978761677640076e-09,-5.876145326329211e-14,0.00028078791868676404,32.54971920775596,32.549999995674646
0.006,3.1,1.5707380981910397,1.5708545531210127,-0.01940941890286254,0.019407982247293128,-3.2348453031416016,3.2341678973696557,0.0,1.0000000006797827,2.9999417714090324,0.0,3.064718437811419e-07,-0.019409418869654634,0.0,-2.7884637850613565e-08,-4.4029429384966536e-13,0.0006317652830339114,32.549368219788,32.54999998507103
0.008,3.1,1.570692809688318,1.570899837090677,-0.025879070977301244,0.025875811080510257,-3.2348067784961514,3.233638887508402,0.0,1.0000000015943442,2.999896482906454,0.0,5.809696672752357e-07,-0.025879070837852982,0.0,-8.436307636179879e-08,-1.8939006238407817e-12,0.0011231248880036466,32.548876839535026,32.54999996442303
0.01,3.1,1.5706345819584637,1.5709580555717995,-0.03234864605385027,0.03234244961365374,-3.2347683095329405,3.2329776027015096,0.0,1.000000003164388,2.9998382551771052,0.0,9.642129440960696e-07,-0.03234864562927496,0.0,-2.0044640842682956e-07,-5.9746866628570015e-12,0.0017548617125232812,32.54824506867159,32.54999993038411
0.012,3.1,1.5705634151553434,1.5710292059192523,-0.03881814427156553,0.0388076333312148,-3.2347299249450376,3.2321840783425646,0.0,1.000000005620946,2.999767088375361,0.0,1.4697417526232743e-06,-0.038818143216543886,0.0,-4.080151276701595e-07,-1.5448365613303558e-11,0.0025269707363373977,32.54747290887267,32.54999987960901
0.014,3.1,1.5704793094324838,1.5711132849589522,-0.04528756583289628,0.04527109779453305,-3.2346916594309874,3.2312583558832664,0.0,1.0000000092221266,2.9996829826556697,0.0,2.1110926253636345e-06,-0.04528756355456388,0.0,-7.457972485100784e-07,-3.476555035797351e-11,0.0034394469399411784,32.546560361814024,32.54999980875397
0.016,3.1,1.5703822649429333,1.5712102889880248,-0.05175691101568518,0.05173257865389307,-3.2346535536835788,3.2302004828132125,0.0,1.0000000142531063,2.999585938172591,0.0,2.9017984029245515e-06,-0.051756906576358286,0.0,-1.2593676603648842e-06,-7.060760210137703e-11,0.00449228530442255,32.54550742917263,32.54999971447705
0.018000000000000002,3.1,1.5702722818390993,1.571320213774996,-0.05822618018514395,0.058191811660577186,-3.2346156543767455,3.229010512636303,0.0,1.000000021026126,2.9994759550808414,0.0,3.85538808933281e-06,-0.058226172188915515,0.0,-2.0011474782917248e-06,-1.3250399026355784e-10,0.005685480811213113,32.54431411262717,32.549999593438386
0.020000000000000004,3.1,1.5701493602725616,1.5714430545600047,-0.06469537380580112,0.06464853267886772,-3.234578014150679,3.2276885048438766,0.0,1.0000000298804783,2.9993530335353555,0.0,4.9853867088711634e-06,-0.0646953602690435,0.0,-3.0304033907506627e-06,-2.335211168766836e-10,0.007019028441747678,32.5429804138587,32.54999944230045
0.022000000000000006,3.1,1.5700135003938616,1.5715788060550415,-0.07116449245341809,0.07110247769799224,-3.2345406915950936,3.226234524884492,0.0,1.0000000411825034,2.999217173691348,0.0,6.305315164468035e-06,-0.07116447065923391,0.0,-4.413247005297655e-06,-3.9102255675158004e-10,0.008492923177032397,32.541506334551315,32.549999257728345
0.024000000000000007,3.1,1.5698647023522678,1.5717274624442104,-0.07763353682686992,0.07755338284400504,-3.234503751230683,3.224648644130419,0.0,1.0000000553255772,2.999068375704385,0.0,7.828690097868509e-06,-0.07763350316353769,0.0,-6.222634193083972e-06,-6.275006627928985e-10,0.010107159997121303,32.53989187639294,32.54999903639006
0.02600000000000001,3.1,1.5697029662955184,1.571889017384014,-0.08410250775998726,0.08400098439159825,-3.2344672634887517,3.222930939840847,0.0,1.000000072730107,2.9989066397304667,0.0,9.569023751829994e-06,-0.08410245754345252,0.0,-8.538364433141393e-06,-9.714794840602274e-10,0.011861733880501258,32.53813704107626,32.54999877495676
0.02800000000000001,3.1,1.5695282923695388,1.572063464003663,-0.09057140623335565,0.09044501877583626,-3.2344313046890405,3.2210814951218203,0.0,1.000000093843518,2.998731965926117,0.0,1.153982383432886e-05,-0.09057133351382403,0.0,-1.1447080157529356e-05,-1.4584889424772358e-09,0.013756639803385082,32.536241830299616,32.549998470103
