time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.6,1.5707909004302505,1.5708017531287741,-0.005426353860338341,0.005426299948972695,-2.7131607516604292,2.7130913233398446,0.0,1.0000000000236717,2.99999457364614,0.0,2.446600417346948e-08,-0.005426353860324586,0.0,-2.925419015116808e-10,-1.3189945896509138e-15,4.937952567664546e-05,27.299950620179875,27.299999999705552
0.004,2.6,1.5707746214225966,1.5708180317969127,-0.010852643009044195,0.010852303229198128,-2.7131283980879632,2.7128964417654813,0.0,1.0000000001733826,2.9999782946384874,0.0,1.0421906658169563e-07,-0.010852643006521018,0.0,-3.687506769838724e-09,-3.541151342906573e-14,0.00019751574716314399,27.299802481210236,27.2999999969574
0.006,2.6,1.570747489901347,1.5708451620197899,-0.016278867459392176,0.01627782365919981,-2.7130960546738736,2.7126084752587736,0.0,1.0000000005458283,2.9999511631172533,0.0,2.4879060969258457e-07,-0.016278867439855745,0.0,-1.6991877781085822e-08,-2.596875764605209e-13,0.0004444051313979488,27.299555584367006,27.299999989498403
0.008,2.6,1.570709505995872,1.5708831426455445,-0.021705027241112503,0.021702675083124116,-2.713063731424195,2.7122274384301663,0.0,1.0000000012801757,2.999913179211863,0.0,4.677097664827166e-07,-0.021705027158910345,0.0,-5.1053638904544035e-08,-1.1001269593129587e-12,0.000790044145759397,27.299209930827956,27.299999974973716
0.01,2.6,1.5706606698354602,1.5709319721500352,-0.027131122407501974,0.027126671377932884,-2.7130314418988877,2.7117533494836548,0.0,1.0000000025346472,2.9998643430517493,0.0,7.705034342417248e-07,-0.02713112215709073,0.0,-1.2076140345369034e-07,-3.429532901225798e-12,0.0012344292581553888,27.298765521770918,27.299999951029072
0.012,2.6,1.5706009815492639,1.5709916486369135,-0.0325571530425281,0.03254962646058391,-2.712999203207975,2.711186230209912,0.0,1.0000000044865172,2.9998046547663644,0.0,1.16669618707357e-06,-0.032557152420164555,0.0,-2.450440400796209e-07,-8.781233184537573e-12,0.0017775569370680393,27.29822235837392,27.299999915310988
0.014,2.6,1.570530441266231,1.5710621698377107,-0.03798311926792463,0.03797135429519607,-2.7129670360067855,2.7105261059777765,0.0,1.0000000073321051,2.9997341144852,0.0,1.6658101889815557e-06,-0.03798311792380104,0.0,-4.4687029638498975e-07,-1.9598209245609765e-11,0.0024194236515532627,27.297580441815327,27.29999986546688
0.016,2.6,1.5704490491150225,1.5711435331119394,-0.04340902125027661,0.04339166890019573,-2.7129349644902567,2.7097730057240503,0.0,1.000000011286775,2.9996527223378093,0.0,2.277365107520707e-06,-0.04340901863111411,0.0,-7.532484203812209e-07,-3.9517633062584963e-11,0.0031600258711952534,27.296839773274073,27.29999979914527
0.018000000000000002,2.6,1.5703568052239147,1.5712357354472097,-0.048834859208093204,0.048810384355441126,-2.712903016386368,2.708926961941677,0.0,1.0000000165849254,2.999560478453832,0.0,3.0108780281274536e-06,-0.048834854490208794,0.0,-1.195225780038334e-06,-7.369079067268315e-11,0.003999360066015808,27.296000353929887,27.299999713995902
0.020000000000000004,2.6,1.57025370972069,1.5713387734593582,-0.054260633418866396,0.05422731480932142,-2.712871222948647,2.707988010666249,0.0,1.000000023479988,2.9994573829630276,0.0,3.875863369241657e-06,-0.054260625431732296,0.0,-1.8078884812395847e-06,-1.291383703073312e-10,0.004937422706338442,27.29506218496359,27.29999960766993
0.022000000000000006,2.6,1.5701397627325102,1.571452643392593,-0.05968634422611388,0.05964227448582717,-2.712839618947782,2.706956191460896,0.0,1.000000032244419,2.9993434359953177,0.0,4.881832798338028e-06,-0.059686331366429715,0.0,-2.630360984458262e-06,-2.1514109229737973e-10,0.005974210262607296,27.294025267557473,27.29999947782008
0.024000000000000007,2.6,1.570014964385779,1.5715773411196519,-0.06511199204640424,0.06505507769158889,-2.7128082426623252,2.7058315473994963,0.0,1.000000043169696,2.999218637680822,0.0,6.038295148595006e-06,-0.0651119721827053,0.0,-3.7058057205455605e-06,-3.4366565708094886e-10,0.007109719205160713,27.292889602895638,27.2999993221008
0.02600000000000001,2.6,1.5698793148059873,1.5717128621419738,-0.07053757737636263,0.07046553882288042,-2.7127771358685138,2.7046141250483107,0.0,1.0000000565663112,2.9990829881499073,0.0,7.35475633702338e-06,-0.07053754774418985,0.0,-5.081422706043049e-06,-5.298259869183356e-10,0.00834394600395949,27.291655192164452,27.29999913816841
0.02800000000000001,2.6,1.5697328141175473,1.571859201589886,-0.07596310079965518,0.07587347237258396,-2.7127463438291666,2.7033039744459324,0.0,1.000000072763766,2.99893648753324,0.0,8.840719283097517e-06,-0.07596305788731467,0.0,-6.808449158458269e-06,-7.923797361141076e-10,0.009676887128269735,27.290322036553015,27.299998923681283
0.030000000000000013,2.6,1.569575462443611,1.572016354222804,-0.08138856299395036,0.08127869293711336,-2.712715915281708,2.701901149081672,0.0,1.000000092110564,2.9987791359618448,0.0,1.0505683829088781e-05,-0.08138850241889294,0.0,-8.942159112004186e-06,-1.1542600439630884e-09,0.01110853904630029,27.288890137253702,27.299998676300003
0.032000000000000015,2.6,1.5694072599058748,1.5721843144294456,-0.08681396473785546,0.08668101522329257,-2.7126859024252856,2.700405705872293,0.0,1.0000001149742062,2.998610933567162,0.0,1.2359146661233262e-05,-0.08681388111370879,0.0,-1.1541863034326889e-05,-1.643142503884523e-09,0.012638898224794654,27.28735949546269,27.299998393687485
0.034000000000000016,2.6,1.569228206624372,1.5723630762280576,-0.09223930691782639,0.09208025405518594,-2.7126563609070042,2.698817705137179,0.0,1.0000001417411826,2.9984318804811183,0.0,1.4410601232380362e-05,-0.09223919371211507,0.0,-1.4670907444774029e-05,-2.2920473217019297e-09,0.014267961128577278,27.28573011238062,27.299998073509197
0.03600000000000002,2.6,1.5690383027172488,1.5725526332666584,-0.09766459053504908,0.09747622438087734,-2.7126273498072604,2.697137210571874,0.0,1.0000001728169674,2.9982419768361948,0.0,1.6669537685959164e-05,-0.09766443991763987,0.0,-1.8396674534824553e-05,-3.1399766354385697e-09,0.0159957242200544,27.28400198921321,27.299997713433264
0.03800000000000002,2.6,1.5688375483005288,1.5727529788232921,-0.1030898167122907,0.10286874127919467,-2.7125989316241967,2.695364289220062,0.0,1.0000002086260122,2.9980412227655044,0.0,1.9145442781457055e-05,-0.10308961939460308,0.0,-2.2790581791286575e-05,-4.2325869685385324e-09,0.017822183958669087,27.282175127171975,27.299997311130642
0.04000000000000002,2.6,1.5686259434878627,1.5729641058062969,-0.10851498670071884,0.1082576199663768,-2.712571172257276,2.693499011443978,0.0,1.0000002496117375,2.997829618402874,0.0,2.1847799821519354e-05,-0.10851473176574267,0.0,-2.792808162296019e-05,-5.6228967880111655e-09,0.01974733680031054,27.28024952747498,27.29999686427529
0.04200000000000002,2.6,1.5684034883902649,1.573186006754586,-0.11394010188668699,0.1136426758026798,-2.7125441409899684,2.6915414508932347,0.0,1.0000002962365282,2.997607163882927,0.0,2.478608858026922e-05,-0.11393977660985233,0.0,-3.3888660991447264e-05,-7.372029138488714e-09,0.021771179196677662,27.27822519134761,27.299996370544285
0.044000000000000025,2.6,1.5681701831158361,1.573418673837943,-0.11936516379848451,0.11902372429891922,-2.7125179104715555,2.689491684472114,0.0,1.0000003489817242,2.9973738593411756,0.0,2.7969785234031717e-05,-0.11936475345943008,0.0,-4.0755841046869795e-05,-9.549989323278122e-09,0.023893707594596754,27.276102120023445,27.29999582761804
0.04600000000000003,2.6,1.5679260277694733,1.5736620988573289,-0.12479017411304935,0.12440058112294544,-2.7124925566980753,2.6873497923053153,0.0,1.0000004083476144,2.997129704914115,0.0,3.140836229298413e-05,-0.12478966179833904,0.0,-4.8617176769239985e-05,-1.2236477602591477e-08,0.02611491843529325,27.273880314745096,27.29999523318039
