time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,7.45,1.5707807781731218,1.5708118752455669,-0.015548590870857233,0.015548270513261199,-7.774249080927015,7.773801322078207,0.0,1.000000000072077,2.9999844514091327,0.0,7.859897078534867e-08,-0.015548590868735106,0.0,-4.98111001282326e-09,-2.5179781478702767e-14,0.0004054270893564009,78.22459457049314,78.2249999975825
0.004,7.45,1.570734132555005,1.5708585186467456,-0.031096996361695828,0.0310946957317695,-7.774156428386852,7.772496520325619,0.0,1.0000000007306389,2.9999378057910486,0.0,3.6657529383803424e-07,-0.031096996299122957,0.0,-7.154263231705226e-08,-8.433535255721639e-13,0.001621689017904153,78.2233782860016,78.22499997501951
0.006,7.45,1.5706563903111117,1.5709362517792835,-0.046645216712188554,0.04663774715309691,-7.774063969998627,7.770427560975686,0.0,1.0000000022397415,2.9998600635475317,0.0,9.421896293666581e-07,-0.046645216247988994,0.0,-3.4841904461710407e-07,-7.037737991540072e-12,0.0036487567795672827,78.22135115700189,78.22499991378146
0.008,7.45,1.5705475518112024,1.5710450663674285,-0.06219325251500398,0.062175896705627134,-7.773971924045341,7.767594701668339,0.0,1.0000000052529014,2.9997512250496285,0.0,1.8836808229694398e-06,-0.062193250575412966,0.0,-1.0794138750003911e-06,-3.26927954010043e-11,0.006486601372309812,78.21851319316907,78.22499979454139
0.01,7.45,1.5704076174233605,1.571184951079857,-0.07774110488283582,0.07770761691729017,-7.77388059223497,7.763998284249056,0.0,1.0000000105800948,2.9996112906688146,0.0,3.2692653210512862e-06,-0.07774109898583892,0.0,-2.603390672869607e-06,-1.0948102039966467e-10,0.010135193795315077,78.21486440418937,78.22499959798469
0.012,7.45,1.570236587512785,1.571355891531041,-0.09328877561503274,0.09323138108357538,-7.773790359470119,7.759638734352248,0.0,1.0000000191877032,2.9994402607773583,0.0,5.177135132375306e-06,-0.09328876097031108,0.0,-5.354263830065069e-06,-2.971391954863456e-10,0.014594505043129915,78.21040479976972,78.22499930481285
0.014,7.45,1.570034462440251,1.5715578702829502,-0.10883626736370636,0.10874566343460002,-7.773701693556619,7.754516560873408,0.0,1.0000000321984681,2.999238135748807,0.0,7.68545581578579e-06,-0.10883623574887423,0.0,-9.860989281688646e-06,-6.96332401638939e-10,0.019864506096770422,78.20513438965052,78.22499889574729
0.016,7.45,1.5698012425602383,1.5717908668470875,-0.12438358379919556,0.12424893930101118,-7.773615144851248,7.748632355330565,0.0,1.0000000508914328,2.9990049159585883,0.0,1.0872364499490046e-05,-0.12438352221317847,0.0,-1.6747555123686494e-05,-1.4639039041517805e-09,0.025945167911785364,78.1990531836213,78.22499835153309
0.018000000000000002,7.45,1.5695369282187315,1.5720548576868547,-0.13993072977476556,0.1397396852785006,-7.773531345848774,7.741986791115674,0.0,1.0000000767018855,2.998740601784723,0.0,1.4815967936376598e-05,-0.13993061886932978,0.0,-2.6732972191687615e-05,-2.830508876730933e-09,0.032836461403273384,78.19216119153947,78.22499765294275
0.020000000000000004,7.45,1.569241519750688,1.5723498162202465,-0.1554777114904204,0.15521637939071278,-7.773451010708475,7.734580622636718,0.0,1.0000001112212962,2.998445193608651,0.0,1.959434060158291e-05,-0.1554775237810258,0.0,-4.06312646529762e-05,-5.120629781863248e-09,0.04053835742784964,78.18445842335208,78.22499678077993
0.022000000000000006,7.45,1.568915017477183,1.5726757128228666,-0.1710245366557083,0.17067750125032863,-7.7733749347204295,7.726414684351443,0.0,1.0000001561972491,2.9981186918161757,0.0,2.5285522837114856e-05,-0.17102423451301746,0.0,-5.935146067062462e-05,-8.77497109387135e-09,0.04905082676255713,78.1759448891206,78.22499571588315
0.024000000000000007,7.45,1.568557421702229,1.5730325148312663,-0.1865712146513996,0.18612153221810912,-7.773303993711769,7.717489889693599,0.0,1.0000002135333748,2.9977610967985173,0.0,3.196751904851734e-05,-0.18657074807493618,0.0,-8.389758320597676e-05,-1.4375230934832325e-08,0.058373840080717825,78.1666205990489,78.22499443912962
0.02600000000000001,7.45,1.5681687327092708,1.5734201865465969,-0.20211775668991713,0.2015469555596849,-7.773239143393261,7.707807229892941,0.0,1.000000285289274,2.997372408953477,0.0,3.971829595988052e-05,-0.2021170608655261,0.0,-0.00011536864103258252,-2.267124709511791e-08,0.06850736792471791,78.15648556351394,78.22499293143866
0.02800000000000001,7.45,1.567748950757365,1.5738386892385752,-0.2176641759744008,0.21695225659988057,-7.773181418646448,7.697367772690019,0.0,1.0000003736804433,2.9969526286867167,0.0,4.861578093151873e-05,-0.21766316861732124,0.0,-0.00015495862004129136,-3.461051483001508e-08,0.07945138067572254,78.14553979309989,78.2249911737756
0.030000000000000013,7.45,1.567298076077039,1.574287981149753,-0.2332104878562868,0.2323359228743644,-7.773131932751779,7.686172660947229,0.0,1.0000004810781915,2.996501756413146,0.0,5.873786034625198e-05,-0.2332090663418056,0.0,-0.0002039564749229436,-5.137007376539609e-08,0.09120584852031195,78.13378329863505,78.22498914715537
0.032000000000000015,7.45,1.5668161088658392,1.5747680175000887,-0.24875670999128474,0.24769644427841736,-7.773091876557941,7.674223111157288,0.0,1.000000610009559,2.9960197925584175,0.0,7.016237806973846e-05,-0.24875474827509608,0.0,-0.0002637461213213159,-7.43907612091435e-08,0.10377074141403525,78.12121609123184,78.22498683264588
0.034000000000000016,7.45,1.566303049283568,1.5752787504918124,-0.2643028624936347,0.26303231321261844,-7.773062517592931,7.661520411850916,0.0,1.0000007631572316,2.9955067375605315,0.0,8.296713399013039e-05,-0.2643002078241861,0.0,-0.0003358064285550736,-1.0541382915298027e-07,0.11714602904187282,78.10783818233003,78.2249842113719
0.03600000000000002,7.45,1.5657588974472127,1.5758201293145797,-0.2798489680885287,0.27834202472524494,-7.773045199117169,7.648065921905094,0.0,1.000000943359448,2.9949625918715483,0.0,9.722988264273473e-05,-0.2798454375137871,0.0,-0.0004217112130132717,-1.4651992226382331e-07,0.1313316807756006,78.09364958374277,78.22498126451838
0.03800000000000002,7.45,1.5651836534255748,1.5763921001509067,-0.2953950522625806,0.2936240766511919,-7.773041339119051,7.633861068753669,0.0,1.0000011536099096,2.9943873559594056,0.0,0.00011302833192519874,-0.29539042893380735,0.0,-0.0005231292323347948,-2.001704142058083e-07,0.14632766562804997,78.07865030770598,78.22497797333403
0.04000000000000002,7.45,1.5645773172335964,1.5769946061818787,-0.3109411434122301,0.30887696974721646,-7.773052429253465,7.618907346502097,0.0,1.0000013970576866,2.99378103030984,0.0,0.0001304401419085806,-0.31093517268750404,0.0,-0.0006418241804870311,-2.692510997050394e-07,0.16213395220425303,78.06284036693062,78.22497431913487
0.04200000000000002,7.45,1.5639398888263956,1.5776275875931263,-0.3264872729899668,0.32409920782331714,-7.773080033723601,7.603206313948173,0.0,1.000001677007121,2.9931436154284103,0.0,0.0001495429237497901,-0.32647965834034515,0.0,-0.0007796546838640977,-3.5711823987120206e-07,0.1787505086494663,78.046219774658,78.22497028330747
0.044000000000000025,7.45,1.5632713680930086,1.5782909815810597,-0.342033475648262,0.33928929787006235,-7.773125788106609,7.586759592510664,0.0,1.0000019969177263,2.992475111842625,0.0,0.00017041423871266967,-0.3420238743696188,0.0,-0.0009385742985304666,-4.6764695842985605e-07,0.1961773025940629,78.02878854471842,78.22496584731249
0.04600000000000003,7.45,1.562571754849849,1.5789847223593538,-0.3575797893810955,0.3544457501816859,-7.773191398123509,7.569568864067952,0.0,1.0000023604040902,2.9917755201041674,0.0,0.00019313159730034724,-0.357567808114825,0.0,-0.0011206315087384264,-6.052819866777514e-07,0.21441430109528412,78.01054669159271,78.224960992688
