time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.86,1.5707882707304603,1.570804382802489,-0.00805604842360584,0.008055946057647137,-4.028000193248025,4.027863626580679,0.0,1.0000000000357157,2.999991943951577,0.0,3.74659992613818e-08,-0.008056048423405217,0.0,-8.246647718617438e-10,-3.835241313060511e-15,0.0001088365652047656,40.5298911627858,40.529999999351006
0.004,3.86,1.5707641026652481,1.5708285501961905,-0.016112000779440354,0.016111317712716507,-4.027952165545727,4.027473832497322,0.0,1.000000000288881,2.999967775886369,0.0,1.638713082965227e-07,-0.01611200077092964,0.0,-1.1005563982481457e-08,-1.1193496040568187e-13,0.0004353410690466277,40.52956465222485,40.5299999932939
0.006,3.86,1.570723822791364,1.5708688274168352,-0.024167857105514667,0.02416570461400988,-4.027904167777067,4.026878878817184,0.0,1.0000000009013021,2.9999274960125364,0.0,4.0022457215941063e-07,-0.02416785704123567,0.0,-5.202108463694907e-08,-8.614796217375725e-13,0.0009795057245456846,40.529020471129364,40.52999997685391
0.008,3.86,1.5706674313007885,1.5709252120846218,-0.032223617491309746,0.032218696482185734,-4.027856231493938,4.026078807352203,0.0,1.0000000021138784,2.999871104522239,0.0,7.67529152154266e-07,-0.03222361722188695,0.0,-1.585726692329454e-07,-3.777016885880027e-12,0.0017413227458649679,40.52825862209545,40.529999944841315
0.01,3.86,1.5705949283852523,1.5709977009992824,-0.04027928210103557,0.04026988313327796,-4.027808399870817,4.025073671661174,0.0,1.0000000042095114,2.9997986016076794,0.0,1.2867831993695645e-06,-0.04027928128114437,0.0,-3.7858358953389576e-07,-1.2094431357127727e-11,0.0027207843484257405,40.52727910771975,40.529999892068176
0.012,3.86,1.5705063142360636,1.571086290140296,-0.048334851196859346,0.04831885450215917,-4.02776072768708,4.02386353701804,0.0,1.0000000075130937,2.9997099874611486,0.0,1.9789793689898128e-06,-0.04833484915991426,0.0,-7.731977083175256e-07,-3.165712399035653e-11,0.0039178827488040805,40.52608193060012,40.52999981334892
0.014,3.86,1.5704015890438892,1.5711909746671495,-0.05639032516209397,0.05636520066593265,-4.027713281304911,4.022448480372148,0.0,1.000000012391498,2.9996052622750917,0.0,2.8651045370005672e-06,-0.056390320763708424,0.0,-1.4167782303030122e-06,-7.198429944341119e-11,0.005332610164408545,40.524667093336504,40.52999970350091
0.016,3.86,1.5702807529984886,1.571311748919646,-0.06444570452433786,0.06440851186723667,-4.027666138642827,4.020828590300487,0.0,1.000000019253564,2.9994844262421836,0.0,3.966139519467193e-06,-0.06444569595461906,0.0,-2.3969064437370593e-06,-1.4751125315902114e-10,0.006964958812938671,40.52303459853194,40.52999955734488
0.018000000000000002,3.86,1.5701438062884026,1.5714486064182585,-0.07250098997855747,0.07244837853744536,-4.0276193891447685,4.019003966951877,0.0,1.0000000285500865,2.9993474795554254,0.0,5.3030587946576155e-06,-0.07250097454331143,0.0,-3.8143804543986335e-06,-2.790015436659383e-10,0.008814920911624134,40.52118444879391,40.529999369705536
0.020000000000000004,3.86,1.5699907491005953,1.5716015398645307,-0.08055618241010366,0.08048439131974994,-4.027573133744869,4.016974721983265,0.0,1.0000000407738028,2.999194422408256,0.0,6.896830228703829e-06,-0.08055615628103724,0.0,-5.783213914077817e-06,-4.951309295657336e-10,0.010882488676244252,40.519116646735796,40.52999913541204
0.022000000000000006,3.86,1.5698215816200514,1.5717705411415237,-0.08861128291765309,0.08851614109210457,-4.027527484827781,4.014740978487995,0.0,1.00000005645938,2.9990252549946756,0.0,8.768414804737164e-06,-0.08861124085167157,0.0,-8.430634745836523e-06,-8.34242944893035e-10,0.013167654319927667,40.51683119497861,40.529998849298536
0.024000000000000007,3.86,1.5696363040293249,1.5719556013143083,-0.09666629283606601,0.09654321899002091,-4.027482566184683,4.012302870916241,0.0,1.0000000761833991,2.9988399775093932,0.0,1.0938766356540513e-05,-0.09666622786377657,0.0,-1.1897083868671117e-05,-1.3462759811726056e-09,0.015670410051731826,40.51432809615298,40.52999850620471
0.02600000000000001,3.86,1.5694349165080452,1.5721567106305028,-0.10472121375915168,0.10456521642919565,-4.027438512964928,4.009660544987564,0.0,1.0000001005643417,2.99863859014798,0.0,1.3428831306164654e-05,-0.10472111684269406,0.0,-1.6336213924414618e-05,-2.0948617393177363e-09,0.018390748075002072,40.511607352901244,40.52999810097624
0.02800000000000001,3.86,1.5692174192323767,1.5723738585208558,-0.11277604756233275,0.11258172512795528,-4.0273954716233265,4.006814157595646,0.0,1.0000001302625756,2.9984210931070487,0.0,1.6259548406824246e-05,-0.11277590722267111,0.0,-2.1914888010055284e-05,-3.159594909984414e-09,0.021328660585510105,40.508668967879885,40.529997628465395
0.030000000000000013,3.86,1.568983812374432,1.5726070335998734,-0.12083079642519987,0.12059233712950264,-4.027353599863128,4.003763876705283,0.0,1.0000001659803357,2.99818748658444,0.0,1.9451848491057417e-05,-0.12083059833902032,0.0,-2.8813178418838982e-05,-4.638473936680544e-09,0.024484139769371315,40.5055129437621,40.52999708353147
0.032000000000000015,3.86,1.5687340961016416,1.572856223666492,-0.12888546285394786,0.1285966448239497,-4.027313066574678,4.000509881241652,0.0,1.0000002084617132,2.997937770779429,0.0,2.3026654223952647e-05,-0.12888518942031826,0.0,-3.722436539383536e-05,-6.650512712012114e-09,0.027857177800740873,40.50213928324061,40.52999646104135
