time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.03,1.5707774806130672,1.570815172736583,-0.018846144372032896,0.01884569057258134,-9.423016002478427,9.422375032800568,0.0,1.0000000000890406,2.999981153855633,0.0,9.862243317422356e-08,-0.018846144368112168,0.0,-8.552372601506216e-09,-4.475481981344903e-14,0.0005956288410653746,94.81440436760728,94.81499999644835
0.004,9.03,1.5707209423671968,1.5708717078040983,-0.03769206407509702,0.037688751530956494,-9.42290373263199,9.42049879727807,0.0,1.000000000977925,2.999924615609822,0.0,4.711486704672314e-07,-0.03769206396329594,0.0,-1.2485654249363336e-07,-1.5606997285236158e-12,0.0023824869519837094,94.81261747634841,94.8149999633004
0.006,9.03,1.5706267125062858,1.5709659244925975,-0.05653775952574154,0.05652693735678391,-9.42279180196357,9.417499962096985,0.0,1.0000000029815677,2.9998303857495823,0.0,1.2325543997376354e-06,-0.056537758698547526,0.0,-6.118609024578448e-07,-1.3338905975613624e-11,0.0053605317190779335,94.80963934161555,94.81499987333463
0.008,9.03,1.5704947914779281,1.5710978108068876,-0.07538323176334318,0.07535800327004621,-9.42268059626533,9.413378971573533,0.0,1.0000000069926767,2.9996984647248,0.0,2.497781960490891e-06,-0.07538322830883741,0.0,-1.9018046813474786e-06,-6.301525593976145e-11,0.00952972053304729,94.80546997762731,94.81499969816036
0.01,9.03,1.5703251797267685,1.571267350263204,-0.09422848274738412,0.09417970552923757,-9.422570649777805,9.408136419773196,0.0,1.000000014133809,2.999528852986157,0.0,4.381738856867677e-06,-0.09422847224639036,0.0,-4.596201705344438e-06,-2.1372898367330468e-10,0.014890010781084043,94.80010939862757,94.81499940940866
0.012,9.03,1.5701178776923657,1.5714745218915862,-0.11307351565387966,0.11298980173001277,-9.422462644698856,9.401773049621234,0.0,1.0000000257572983,2.9993215509857993,0.0,6.999294140141021e-06,-0.11307348957792251,0.0,-9.46582385232784e-06,-5.859382749087934e-10,0.02144135983243888,94.79355761890648,94.81499897873891
0.014,9.03,1.569872885806463,1.5717193002388503,-0.13191833517069212,0.1317860511018174,-9.42235741056097,9.394289751773464,0.0,1.0000000434451757,2.9990765591782114,0.0,1.0465274845646597e-05,-0.13191827888223198,0.0,-1.7450684275255562e-05,-1.384388946949417e-09,0.02918372501742718,94.78581465282835,94.81499837784578
0.016,9.03,1.569590204489672,1.5720016553721499,-0.15076294779146795,0.15056621480202104,-9.422255923477405,9.385687563248807,0.0,1.000000069009083,2.998793878021291,0.0,1.4894462494992482e-05,-0.150762838148231,0.0,-2.9660020490054458e-05,-2.9302318012577706e-09,0.038117063599867364,94.77688051486575,94.81499757846562
0.018000000000000002,9.03,1.5692698341475664,1.5723215528831243,-0.16960736210793645,0.16932805620707872,-9.422159305257475,9.37596766582521,0.0,1.0000001044901736,2.998473507977635,0.0,2.0401589675982546e-05,-0.16960716467350692,0.0,-4.737227744296973e-05,-5.698283844722729e-09,0.04824133274294207,94.76675521964042,94.81499655238336
0.020000000000000004,9.03,1.5689117751661972,1.572678953892625,-0.18845158910030857,0.18806934120024918,-9.422068822391696,9.365131384200998,0.0,1.0000001521590176,2.998115449516019,0.0,2.7101336710126683e-05,-0.18845125496349843,0.0,-7.203509069131643e-05,-1.03594282147286e-08,0.05955648946847162,94.75543878197055,94.81499527143903
