time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,7.53,1.5707806112080556,1.5708120422074128,-0.01571555560508189,0.01571522904184449,-7.857730950345056,7.857274235027853,0.0,1.0000000000729217,2.9999842844443982,0.0,7.958460595401136e-08,-0.015715555602885213,0.0,-5.1321236027030225e-09,-2.5989411061828207e-14,0.00041418099816970227,79.06458581653212,79.06499999753028
0.004,7.53,1.5707334646973945,1.5708591864565884,-0.03143092384051646,0.03142857638163747,-7.857637304135907,7.855942978551636,0.0,1.0000000007423835,2.999937137933771,0.0,3.7164448915269345e-07,-0.031430923775892385,0.0,-7.378275162342654e-08,-8.724195709577069e-13,0.0016567042355884953,79.06334327024453,79.06499997448012
0.006,7.53,1.570654887637452,1.5709377542174565,-0.04714610495341488,0.047138480516063536,-7.857543858167423,7.853831066829597,0.0,1.0000000022750577,2.999858560874217,0.0,9.561301009137173e-07,-0.04714610447407881,0.0,-3.5946236043418396e-07,-7.28995081970311e-12,0.0037275400799015456,79.06127237183999,79.0649999119199
0.008,7.53,1.5705448804019366,1.5710477370424585,-0.06286109955517606,0.06284338038563284,-7.857450837728327,7.850938765382276,0.0,1.0000000053357287,2.9997485536407735,0.0,1.912969560881517e-06,-0.0628610975524038,0.0,-1.1138461078690273e-06,-3.389622171460671e-11,0.006626658902840849,79.0583731312026,79.06499979010545
0.01,7.53,1.5704034433628264,1.5711891233625057,-0.07857590879395032,0.0785417155489018,-7.857358554245665,7.847266426671883,0.0,1.000000010749013,2.99960711660892,0.0,3.322068037726738e-06,-0.0785759027049254,0.0,-2.6867645053823703e-06,-1.1359226150729254e-10,0.010354031077228704,79.05464555822812,79.06499958930534
0.012,7.53,1.5702305768891227,1.5713618984883893,-0.0942905345266864,0.0942319263559413,-7.857267405044526,7.842814489667781,0.0,1.0000000194993124,2.9994342501549576,0.0,5.263305645127938e-06,-0.09429051940515829,0.0,-5.5261939342623786e-06,-3.084726642059812e-10,0.01490962697081362,79.05008966283404,79.06499928980486
0.014,7.53,1.5700262813452615,1.571566044612536,-0.11000497949063422,0.1099124541208197,-7.857177873044144,7.83758347929588,0.0,1.000000032730764,2.9992299546565113,0.0,7.816535364102558e-06,-0.11000494684660332,0.0,-1.0178247036998898e-05,-7.232277292058029e-10,0.020293416936935038,79.04470545497276,79.0649988719097
0.016,7.53,1.569790557089181,1.5718015408111072,-0.12571924747417626,0.125581741292869,-7.857090526390415,7.831574005772546,0.0,1.0000000517471799,2.9989942304931487,0.0,1.1061580999011164e-05,-0.12571918388349035,0.0,-1.728716302285379e-05,-1.521035597857708e-09,0.026505371302012977,79.03849294464811,79.06499831595012
0.018000000000000002,7.53,1.5695234044700506,1.5720683630464403,-0.1414333434868607,0.14123823162650387,-7.857006018025098,7.824786763823603,0.0,1.0000000780119909,2.998727078047116,0.0,1.5078235170527847e-05,-0.14143322897177735,0.0,-2.7595297934543474e-05,-2.9419422499422485e-09,0.033545460349858496,79.03145214193472,79.06499760228458
0.020000000000000004,7.53,1.5692248238256576,1.5723664841698266,-0.15714727392850963,0.15688037034936456,-7.856925085191896,7.817222531789427,0.0,1.0000001131481788,2.9984284977041975,0.0,1.9946257353350126e-05,-0.15714708011044773,0.0,-4.19431149307222e-05,-5.323727071615544e-09,0.04141365430280005,79.02358305700096,79.06499671130376
