time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,0.13,1.5707960554766642,1.5707965981123275,-0.00027131769300934433,0.00027131647158005914,-0.13565803756683276,0.13565677734884427,0.0,1.0000000000011458,2.9999997286823072,0.0,1.1478121930692456e-09,-0.00027131769301368445,0.0,-3.313943443973562e-13,-1.4019670629968433e-18,1.2344881418757105e-07,1.3649998765504499,1.3649999999992641
0.004,0.13,1.5707952415262816,1.5707974120567902,-0.0005426321502867565,0.0005426269542631032,-0.13565641971571052,0.13565366655258201,0.0,1.0000000000065912,2.9999989147319246,0.0,4.607118016428383e-09,-0.0005426321502910029,0.0,-2.8195271615074307e-12,-2.3938674434649405e-17,4.937893677890341e-07,1.3649995062030258,1.3649999999923936
0.006,0.13,1.57079388495022,1.5707987686158416,-0.0008139433718939069,0.0008139309826679065,-0.13565480189718185,0.1356503230730908,0.0,1.0000000000212865,2.999997558155863,0.0,1.0401698375587097e-08,-0.0008139433718962462,0.0,-1.0084124500009356e-11,-1.2886894230319504e-16,1.1110128276345995e-06,1.3649988889609177,1.3649999999737454
0.008,0.13,1.570791985754951,1.5708006677761077,-0.001085251357899796,0.0010852280914430792,-0.1356531841151341,0.1356467469255132,0.0,1.000000000049926,2.999995658960594,0.0,1.855533254515308e-08,-0.0010852513578945215,0.0,-2.5249948035292106e-11,-4.317167438994502e-16,1.9751103609370775e-06,1.3649980248270701,1.3649999999374312
0.01,0.13,1.5707895439469455,1.570803109523284,-0.0013565561083816432,0.001356517815267965,-0.135651566373899,0.1356429381254409,0.0,1.0000000000972518,2.9999932171525883,0.0,2.9091794839431115e-08,-0.0013565561083555603,0.0,-5.194674946773874e-11,-1.1140152396075338e-15,3.0860731353164206e-06,1.3649969138044276,1.3649999998775628
0.012,0.13,1.5707865595326744,1.5708060938421353,-0.0016278576234257758,0.0016277996888535403,-0.13564994867825278,0.13563889668891504,0.0,1.0000000001680527,2.9999902327383174,0.0,4.203485460602368e-08,-0.0016278576233534111,0.0,-9.430922491246747e-11,-2.435271058310303e-15,4.443892318823972e-06,1.3649955558959346,1.3649999997882534
0.014,0.13,1.5707830325186087,1.5708096207164959,-0.0018991559031285184,0.0018990732469433141,-0.13564833103341592,0.1356346226324258,0.0,1.0000000002671667,2.9999867057242517,0.0,5.7408276209372306e-08,-0.0018991559029661294,0.0,-1.5697696926667844e-10,-4.7451487242816124e-15,6.048559079966443e-06,1.3649939511045346,1.3649999996636146
0.016,0.13,1.5707789629112188,1.5708136901292693,-0.0021704509475970806,0.0021703380243142238,-0.1356467134450533,0.13563011597291239,0.0,1.000000000399477,2.9999826361168624,0.0,7.523581902613359e-08,-0.0021704509472754716,0.0,-2.450944305738109e-10,-8.495875129595421e-15,7.90006458772959e-06,1.3649920994331723,1.3649999994977602
0.018000000000000002,0.13,1.5707743507169751,1.5708183020624291,-0.0024417427569504453,0.002441593555777534,-0.1356450959192737,0.13562537672776262,0.0,1.000000000569917,2.9999780239226195,0.0,9.554123742806326e-08,-0.0024417427563665837,0.0,-3.643108643643633e-10,-1.4254863948752914e-14,9.998400011601614e-06,1.364990000884792,1.3649999992848036
0.020000000000000004,0.13,1.5707691959423478,1.5708234564970183,-0.002713031331320257,0.0027128393761797335,-0.13564347846262978,0.13562040491481273,0.0,1.000000000783465,2.9999728691479937,0.0,1.1834828077910651e-07,-0.0027130313303276947,0.0,-5.207802879957558e-10,-2.2717559896553512e-14,1.23435565215963e-05,1.364987655462337,1.3649999990188586
